sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
391,3723824,2.468,-0.48883276430691935,-0.3738318200044679,0.7083002194940434,-0.08380452227527196,0.4082391643058109,-0.749777797897396,no_tremor
392,3723829,2.473,-0.48872475152719,-0.37385336422321325,0.7082836024641744,-0.06465599249511235,0.41033545761795076,-0.7648331505403089,no_tremor
393,3723834,2.478,-0.488623367571346,-0.37387394979657,0.7082695691609352,-0.047014541596509606,0.4118182802471211,-0.77817808365629,no_tremor
394,3723838,2.482,-0.4885287187677063,-0.3738935318628382,0.7082578538430888,-0.030881107158866147,0.4127676601444927,-0.7899321951649823,no_tremor
395,3723843,2.487,-0.4884408704737254,-0.37391206338261956,0.708248195222256,-0.016240978195944562,0.4132623977250936,-0.8002162072058094,no_tremor
396,3723848,2.492,-0.4883598420351714,-0.37392949814307225,0.7082403406396836,-0.0030646733351841634,0.41337893266308134,-0.8091505554033308,no_tremor
397,3723853,2.497,-0.48828560307512703,-0.37394579359848046,0.7082340497076263,0.008691000472491384,0.41319027352804727,-0.8168541106757381,no_tremor
398,3723858,2.502,-0.4882180711710042,-0.37396091347941146,0.7082290973383377,0.01908172297987017,0.4127650126972304,-0.8234430434769892,no_tremor
399,3723863,2.507,-0.4881571109429524,-0.3739748301057687,0.7082252761093242,0.028174284632776013,0.41216644834070376,-0.8290298354068212,no_tremor
400,3723867,2.511,-0.4881025345447781,-0.373987526344814,0.7082223979405539,0.036045076342407736,0.41145183455391315,-0.8337224390582227,no_tremor
401,3723872,2.516,-0.4880541035193575,-0.37399899716325213,0.7082202950861655,0.04277846413295258,0.41067177949238226,-0.8376235832844736,no_tremor
402,3723877,2.521,-0.4880115319544372,-0.37400925073216224,0.7082188204684858,0.04846507081726467,0.4098698092677576,-0.8408302175104769,no_tremor
403,3723882,2.526,-0.4879744908511419,-0.3740183090543874,0.7082178474046432,0.05319999067061766,0.409082112107839,-0.8434330856804969,no_tremor
404,3723887,2.531,-0.48794261359575125,-0.37402620809557974,0.7082172687948713,0.05708096722020319,0.40833747261428527,-0.8455164185074319,no_tremor
