sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
393,3697342,2.563,-0.455191642328613,-0.40813412623103607,0.7126041208986312,-1.006990367655933,-2.303042506849201,4.97987810217788,no_tremor
394,3697347,2.568,-0.45735966374220927,-0.407055999859682,0.712435153691645,-0.9930908470371993,-2.2465088811058975,4.93842338602212,no_tremor
395,3697352,2.573,-0.4594244644557456,-0.4059881818728105,0.7122855140799227,-0.9736303300057049,-2.1812403362639445,4.884566448595987,no_tremor
396,3697357,2.578,-0.46138501022063433,-0.4049343596791193,0.7121536879259704,-0.9489822851431927,-2.1080207063100347,4.819367174791746,no_tremor
397,3697362,2.583,-0.46324071917917214,-0.40389807744228523,0.712038245095639,-0.9195215709124344,-2.027628079476959,4.7438250170490965,no_tremor
398,3697367,2.588,-0.46499143969294,-0.4028827182315754,0.7119378423130875,-0.8856236562228348,-1.9408319892922097,4.658878862290239,no_tremor
399,3697372,2.593,-0.46663742673587827,-0.4018914874770115,0.7118512248553128,-0.8476637677184474,-1.84839061921618,4.565407544139352,no_tremor
400,3697376,2.597,-0.4681793172292102,-0.40092739788980547,0.7117772271052661,-0.8060159709898368,-1.7510480389653054,4.46423096008642,no_tremor
401,3697381,2.602,-0.46961810467320714,-0.3999932559852003,0.7117147719956632,-0.7610521926230488,-1.649531495348064,4.356111744899049,no_tremor
402,3697386,2.607,-0.4709551134024672,-0.3990916503178033,0.711662869389356,-0.7131411901377683,-1.5445487832956344,4.241757444447447,no_tremor
403,3697391,2.612,-0.472191972759176,-0.3982249415101606,0.7116206134567136,-0.6626474774362647,-1.4367857236923816,4.1218231286950235,no_tremor
404,3697396,2.617,-0.47333059144478373,-0.3973952541251216,0.711587179125769,-0.6099302144871916,-1.326903774147207,3.996914378778805,no_tremor
405,3697400,2.621,-0.47437313227621436,-0.3966044704029794,0.7115618176966291,-0.5553420715361785,-1.21553779784924,3.8675905803708877,no_tremor
406,3697425,2.646,-0.475321987539055,-0.3958542258567534,0.7115438517273761,-0.4992280796911661,-1.103294014934588,3.73436845371761,no_tremor
407,3697430,2.651,-0.47617975509763727,-0.3951459066942125,0.7115326693136648,-0.4419244806529224,-0.9907481608101479,3.5977257502194386,no_tremor
408,3697434,2.655,-0.47694921539071955,-0.39448064901366975,0.711527717897366,-0.38375758836751256,-0.878443876103129,3.4581050464405814,no_tremor
409,3697439,2.66,-0.47763330941175774,-0.39385933970202536,0.7115284977494513,-0.32504267465183884,-0.7668913516280201,3.315917568924754,no_tremor
410,3697444,2.665,-0.4782351177446076,-0.39328261894757854,0.7115345552776643,-0.26608288985473116,-0.6565662474118423,3.1715469868176878,no_tremor
411,3697449,2.67,-0.47875784069899385,-0.39275088426650495,0.7115454763099434,-0.20716822886041078,-0.5479088973528373,3.025353113806908,no_tremor
412,3697454,2.675,-0.4792047795652998,-0.3922642959307058,0.7115608795004749,-0.1485745523530844,-0.4413238016659951,2.8776754660856794,no_tremor
413,3697459,2.68,-0.4795793189855017,-0.39182278367625206,0.7115804099974339,-0.09056267286796381,-0.33717939915665807,2.728836628528402,no_tremor
414,3697463,2.684,-0.4798849104169299,-0.3914260545661641,0.7116037335005686,-0.03337751441968582,-0.23580810173033118,2.5791453864169425,no_tremor
415,3697468,2.689,-0.4801250566485823,-0.3910736018789928,0.7116305308232601,0.022752646417212516,-0.137506565701681,2.428899584563861,no_tremor
416,3697473,2.694,-0.48030329731648025,-0.39076471489571174,0.7116604930578468,0.07761685097047061,-0.042536169571132765,2.278388679985197,no_tremor
417,3697478,2.699,-0.48042319535534106,-0.3904984894617663,0.7116933174251263,0.13102203442211802,0.04887633355302255,2.1278959591958406,no_tremor
418,3697483,2.704,-0.4804883243186268,-0.3902738392085825,0.7117287038693814,0.1827935023448206,0.1365380192022042,1.9777003969444378,no_tremor
419,3697488,2.709,-0.48050225649740025,-0.39008950732905273,0.7117663524394924,0.2327753039339471,0.22028887711841313,1.8280781391650147,no_tremor
420,3697493,2.714,-0.4804685517696873,-0.3899440788139925,0.7118059614752448,0.280830498436526,0.300000800729534,1.6793035986841507,no_tremor
421,3697498,2.719,-0.48039074711546553,-0.3898359930706378,0.711847226596488,0.32684131095212077,0.37557649619582273,1.5316501584371436,no_tremor
422,3697502,2.723,-0.48027234673728697,-0.38976355685913683,0.7118898404720445,0.3707091732788176,0.4469483206011778,1.3853904846687926,no_tremor
423,3697507,2.728,-0.48011681273233553,-0.38972495749771213,0.7119334933258841,0.4123546455246662,0.5140770533421919,1.2407964618243854,no_tremor
424,3697512,2.733,-0.4799275562678797,-0.38971827630066563,0.7119778741205831,0.45171721502052564,0.5769506003496094,1.0981387702093934,no_tremor
425,3697517,2.738,-0.479707929218083,-0.3897415022245816,0.7120226723427877,0.488754970229812,0.635582627714564,0.957686135488198,no_tremor
426,3697522,2.743,-0.4794612162255146,-0.38979254570602784,0.7120675803022823,0.5234441482692724,0.6900111198252316,0.8197042852313347,no_tremor
427,3697546,2.767,-0.47919062715512456,-0.3898692526780649,0.7121122958451347,0.5557785551113569,0.7402968575713141,0.6844546525082206,no_tremor
428,3697551,2.772,-0.4788992899117769,-0.38996941875251273,0.7121565253721098,0.585768857912226,0.7865218147659171,0.5521928703801987,no_tremor
429,3697556,2.777,-0.47859024359473123,-0.39009080355001946,0.7121999870464042,0.6134417500147396,0.8287874755863022,0.42316710374432676,no_tremor
430,3697561,2.782,-0.4782664319640409,-0.3902311451507022,0.7122424140705997,0.638838991606195,0.8672130819876323,0.2976162656376479,no_tremor
431,3697566,2.787,-0.4779306971952516,-0.3903881746251448,0.7122835579125205,0.6620163324115012,0.9019338264420981,0.1757681637006921,no_tremor
432,3697571,2.792,-0.4775857739007816,-0.3905596305900123,0.7123231913638327,0.6830423259549803,0.9330990101742977,0.05783761973600883,no_tremor
433,3697575,2.796,-0.47723428339957574,-0.3907432737158873,0.7123611113234914,0.701997046885423,0.9608701888418082,-0.055975397788343345,no_tremor
434,3697580,2.801,-0.47687872822138616,-0.39093690109848417,0.7123971412098888,0.7189707240273315,0.9854193263619908,-0.16548759118904377,no_tremor
435,3697585,2.806,-0.476521486838281,-0.3911383603892229,0.7124311329201273,0.7340623035243565,1.0069269746544112,-0.27053406610667285,no_tremor
436,3697590,2.811,-0.476164808623372,-0.39134556356809314,0.7124629682715861,0.7473779594271436,1.0255804937134039,-0.3709699461527038,no_tremor
437,3697595,2.816,-0.4758108090447365,-0.39155650023148053,0.7124925598792147,0.7590295727661015,1.0415723229466598,-0.4666718387497432,no_tremor
438,3697599,2.82,-0.475461465110541,-0.3917692502606314,0.7125198514411012,0.769133203314758,1.0550983109605803,-0.5575391242504439,no_tremor
439,3697604,2.825,-0.4751186110890964,-0.3919819957328897,0.7125448174241426,0.7778075799246698,1.0663561070836638,-0.6434950446692859,no_tremor
440,3697609,2.83,-0.47478393453494483,-0.39219303193768795,0.7125674621604127,0.7851726350231687,1.075543614411695,-0.7244875733247356,no_tremor
441,3697614,2.835,-0.4744589726593527,-0.3924007773623221,0.7125878183824667,0.7913481066537715,1.0828575017070587,-0.8004900514499316,no_tremor
442,3697619,2.84,-0.47414510909114516,-0.39260378251858347,0.7126059452417951,0.7964522279779288,1.0884917706610109,-0.8715015819101539,no_tremor
443,3697623,2.844,-0.4738435710820192,-0.39280073749017896,0.7126219258685642,0.800600520441827,1.092636375928565,-0.9375471736761217,no_tremor
444,3697628,2.849,-0.47355542721954225,-0.3929904780924057,0.712635864542404,0.8039047034992758,1.0954758975724914,-0.9986776337074129,no_tremor
445,3697638,2.859,-0.4732815857210076,-0.3931719905495945,0.7126478835532339,0.806471730951365,1.0971882687303465,-1.0549692050741282,no_tremor
446,3697642,2.863,-0.4730227933920049,-0.3933444146121853,0.7126581198378796,0.8084029613803253,1.0979435652735672,-1.1065229512990915,no_tremor
447,3697667,2.888,-0.4727796353445383,-0.39350704505359135,0.7126667214824485,0.8097934674380626,1.0979028685000607,-1.153463887347751,no_tremor
448,3697672,2.893,-0.4725525355798944,-0.3936593315066982,0.7126738441819189,0.8107314855524324,1.0972172156610396,-1.1959398577985172,no_tremor
449,3697677,2.898,-0.47234175854977306,-0.39380087662028124,0.7126796477469972,0.811298004143671,1.0960266558720155,-1.2341201627160423,no_tremor
450,3697682,2.903,-0.47214741181351955,-0.3939314325362879,0.7126842927439487,0.811566485581507,1.0944594307900457,-1.2681939321288507,no_tremor
451,3697687,2.908,-0.4719694499079318,-0.3940508957096361,0.7126879373460249,0.8116027155288744,1.0926313003984969,-1.2983682516271309,no_tremor
452,3697691,2.912,-0.4718076795382468,-0.39415930011313177,0.7126907344657478,0.8114647727446652,1.0906450339521223,-1.3248660450782095,no_tremor
453,3697701,2.922,-0.4716617661847322,-0.3942568088916195,0.7126928292262698,0.811203112181064,1.088590084238922,-1.3479237257528172,no_tremor
454,3697706,2.927,-0.47153124219954035,-0.39434370455180884,0.7126943568178556,0.8108607539548656,1.0865424599090872,-1.3677886334853406,no_tremor
455,3697711,2.932,-0.47141551644379387,-0.3944203777973939,0.7126954407726983,0.8104735703220868,1.084564806178274,-1.384716281790351,no_tremor
456,3697715,2.936,-0.4713138854856265,-0.3944873151429484,0.7126961916781323,0.8100706619113995,1.0827066992778718,-1.398967444546361,no_tremor
457,3697720,2.941,-0.47122554634618335,-0.39454508546430483,0.7126967063351989,0.8096748132222488,1.0810051550404354,-1.4108051172693565,no_tremor
458,3697725,2.946,-0.47114961074235573,-0.3945943256673121,0.7126970673567055,0.8093030162799203,1.0794853471613912,-1.420491393856443,no_tremor
