sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,5726205,1.476,-0.35543405435595926,-0.1152498420132404,-0.9143585057871729,5.099991103119865,2.7257607717768297,-0.9896094314501639,no_tremor
195,5726210,1.481,-0.35639573564899363,-0.11612438317320678,-0.9130159375977042,4.225188796095826,2.6493488865312456,-0.897868754200017,no_tremor
196,5726215,1.486,-0.3573223943673835,-0.1169106994808838,-0.9122451638073918,3.3967290170293243,2.5638590081861956,-0.8087800262418002,no_tremor
197,5726220,1.491,-0.3582105403379869,-0.1176142447309125,-0.9120001575065222,2.616345388547179,2.470800378710952,-0.7227966502144338,no_tremor
198,5726255,1.526,-0.35905715253005416,-0.11824057956717988,-0.9122338718259861,1.885195237190116,2.3716172542993315,-0.6403003593225541,no_tremor
199,5726260,1.531,-0.359859696832316,-0.11879530517062079,-0.9128987081676585,1.203892443061538,2.267683031965754,-0.561604175305969,no_tremor
200,5726265,1.536,-0.36061613700715506,-0.11928400249628927,-0.9139469685001452,0.5725435396434628,2.1602950949204076,-0.48695564989234374,no_tremor
201,5726269,1.54,-0.3613249388795611,-0.11971217723851467,-0.9153312880973925,-0.009213454325100616,2.050670405173766,-0.416540367760155,no_tremor
202,5726274,1.545,-0.3619850678989349,-0.12008521064371679,-0.9170050453519455,-0.5421679975072612,1.9399418619752082,-0.35048568704195615,no_tremor
203,5726279,1.55,-0.36259598029292484,-0.12040831623392242,-0.9189227455863036,-1.0274943132732548,1.8291554338804303,-0.28886469038628354,no_tremor
204,5726293,1.564,-0.363157608113265,-0.1206865024498843,-0.921040376111402,-1.46670752995502,1.7192680600770434,-0.231700316045454,no_tremor
205,5726299,1.57,-0.36367033855176173,-0.12092454117069788,-0.9233157301336372,-1.861619194917822,1.6111463039835872,-0.17896963500232765,no_tremor
206,5726304,1.575,-0.3641349879771559,-0.12112694201664212,-0.9257086974837091,-2.214292669564338,1.5055657311758814,-0.13060823737606825,no_tremor
207,5726308,1.579,-0.3645527712075433,-0.12129793229327399,-0.9281815205253499,-2.5269988919294692,1.4032109766460343,-0.08651468974287342,no_tremor
208,5726318,1.589,-0.36492526658634034,-0.12144144238714161,-0.930699013993436,-2.802172967151077,1.3046764642793556,-0.046555024716986124,no_tremor
209,5726323,1.594,-0.36525437747241335,-0.12156109637642278,-0.9332287479022462,-3.042372015400153,1.2104677433688746,-0.0105672246933143,no_tremor
210,5726328,1.599,-0.36554229078893297,-0.12166020757319065,-0.9357411930487003,-3.25023467324343,1.1210034109117009,0.021634337684375164,no_tremor
211,5726332,1.603,-0.36579143330363323,-0.12174177866820776,-0.9382098290057684,-3.4284426090825133,1.0366175923801295,0.05025453938156779,no_tremor
212,5726342,1.613,-0.36600442633788616,-0.12180850610506011,-0.9406112148528293,-3.579684377584082,0.9575629563114557,0.07551326401925337,no_tremor
213,5726367,1.638,-0.36618403962414336,-0.12186278826943726,-0.9429250232195653,-3.706621902828073,0.884014238166531,0.09764131278982612,no_tremor
214,5726372,1.643,-0.36633314504890757,-0.1219067370433407,-0.9451340385273402,-3.8118598447450442,0.8160722450263186,0.11687650569414351,no_tremor
215,5726377,1.648,-0.36645467102584645,-0.12194219224554408,-0.947224120598757,-3.8979180663289057,0.7537683045784818,0.13346000904774935,no_tremor
216,5726382,1.653,-0.3665515582328926,-0.1219707384615523,-0.9491841350765157,-3.9672073785233173,0.6970691118434398,0.14763292369754208,no_tremor
217,5726387,1.658,-0.3666267174122023,-0.12199372376036205,-0.9510058523521522,-4.022008696140955,0.6458819190060253,0.15963316504859848,no_tremor
218,5726392,1.663,-0.3666829898732208,-0.12201227980115006,-0.9526838169581577,-4.06445569369262,0.6000600102126238,0.16969266062011493,no_tremor
219,5726397,1.668,-0.36672311126383567,-0.12202734284847917,-0.9542151896256207,-4.096521006092596,0.5594084047455291,0.17803488392235728,no_tremor
220,5726406,1.677,-0.3667496790922599,-0.12203967523711401,-0.9555995644543283,-4.120005976285799,0.5236897376208047,0.18487273584744257,no_tremor
221,5726411,1.682,-0.36676512440124165,-0.12204988685500225,-0.9568387638825419,-4.136533909942838,0.4926302746331215,0.1904067775268302,no_tremor
222,5726416,1.687,-0.36677168792211984,-0.12205845624416026,-0.957936614378075,-4.147546756549152,0.46592602688066914,0.19482381254019032,no_tremor
223,5726420,1.691,-0.36677140097175326,-0.12206575095360571,-0.9588987059989207,-4.154305096345508,0.44324893533522614,0.19829581178734557,no_tremor
224,5726430,1.701,-0.3667660712999466,-0.12207204681607763,-0.9597321391883845,-4.157891273134702,0.4242530971033191,0.2009791712636906,no_tremor
225,5726435,1.706,-0.3667572740450223,-0.1220775458611954,-0.9604452623746461,-4.159215473223173,0.408581000870969,0.20301429118762632,no_tremor
