sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,5792343,1.496,-0.47047903793420176,-0.07682756795919625,-0.9238930627825089,10.576787191546176,0.1741475884355621,-1.5167568599246994,no_tremor
195,5792348,1.501,-0.4692884415890794,-0.07870695710899471,-0.9187798623307406,9.96532651254917,0.25937141468760383,-1.3889024149153073,no_tremor
196,5792358,1.511,-0.46832395139607313,-0.08043449661498527,-0.9140991673964384,9.32833119217074,0.3448667997538445,-1.2547805381401451,no_tremor
197,5792363,1.516,-0.46757566798164046,-0.08200743235700482,-0.9098513855059805,8.671976567768903,0.4300855711764539,-1.116516745948741,no_tremor
198,5792393,1.546,-0.46703269319837515,-0.08342430806957082,-0.9060343705915659,8.002163545074492,0.5144955365727856,-0.9760462601370845,no_tremor
199,5792398,1.551,-0.4666832715032715,-0.08468489467254478,-0.9026435410443008,7.324494452373015,0.5975860876598542,-0.8351140081296599,no_tremor
200,5792403,1.556,-0.4665149321818292,-0.08579011526264126,-0.8996720098383247,6.6442517349284484,0.6788730562202551,-0.695276299081714,no_tremor
201,5792413,1.566,-0.4665146310790493,-0.0867419665599911,-0.897110725565783,5.966379565029184,0.7579028103816983,-0.5579040544070154,no_tremor
202,5792418,1.571,-0.46666889051486393,-0.08754343755389893,-0.8949486231975141,5.295468425092388,0.8342555931428615,-0.42418746234622196,no_tremor
203,5792422,1.575,-0.466963936110251,-0.08819842605173189,-0.8931727833390686,4.635742701017461,0.9075481221692221,-0.2951419210839631,no_tremor
204,5792427,1.58,-0.4673858293273105,-0.08871165380254878,-0.8917685986914142,3.9910513004936488,0.9774354889280364,-0.17161513217817964,no_tremor
205,5792437,1.59,-0.467920594626836,-0.08908858083812775,-0.8907199463613344,3.3648612865062,1.0436124146693282,-0.05429520459056709,no_tremor
206,5792442,1.595,-0.4685543402656144,-0.08933531964445414,-0.890009364609168,2.760254490873597,1.1058139385115975,0.05628037115595322,no_tremor
207,5792452,1.605,-0.4692733718882277,-0.08945854974400902,-0.8896182325805901,2.1799270475631918,1.1638156261236994,0.15971501933907464,no_tremor
208,5792457,1.61,-0.47006429820936635,-0.08946543323235491,-0.889526951551982,1.6261917617481196,1.2174333935771187,0.2557427859393775,no_tremor
209,5792461,1.614,-0.4709141282264178,-0.08936353177177704,-0.8897151262300438,1.100983209000405,1.2665230387450817,0.34421759422516507,no_tremor
210,5792466,1.619,-0.47181035954133727,-0.08916072550129747,-0.8901617446860263,0.6058654405897456,1.3109795628535335,0.42510218363216296,no_tremor
211,5792471,1.624,-0.47274105749882267,-0.08886513427793226,-0.8908453555695202,0.14204215580369312,1.3507363492515934,0.4984568616066122,no_tremor
212,5792476,1.629,-0.4736949249595817,-0.08848504162035208,-0.8917442413297606,-0.2896308102639119,1.3857642471655682,0.5644281925949621,no_tremor
213,5792486,1.639,-0.4746613626201411,-0.08802882168468322,-0.8928365862665664,-0.6886308459220554,1.4160705869211134,0.6232377429281425,no_tremor
214,5792490,1.643,-0.4756305198632478,-0.0875048695644549,-0.894100638331266,-1.0547519415111937,1.4416981313833181,0.6751709947235084,no_tremor
215,5792517,1.67,-0.4765933361761587,-0.08692153517408838,-0.8955148636938423,-1.388086269515712,1.4627239474648892,0.7205665356570188,no_tremor
216,5792522,1.675,-0.47754157321092217,-0.08628706094919673,-0.8970580931808013,-1.6890041587364768,1.4792581629391302,0.7598056244991453,no_tremor
217,5792527,1.68,-0.4784678375872606,-0.08560952357796373,-0.8987096597661897,-1.958132667279628,1.4914425596124277,0.7933022247694578,no_tremor
218,5792531,1.684,-0.4793655945639229,-0.08489677996505535,-0.9004495263668718,-2.196332972095053,1.4994489466269965,0.8214935905804056,no_tremor
219,5792536,1.689,-0.48022917273744914,-0.08415641762018176,-0.9022584032573636,-2.404676804427417,1.5034772586768461,0.8448314793314965,no_tremor
220,5792541,1.694,-0.4810537599735675,-0.08339570965394105,-0.9041178544852618,-2.5844221689809994,1.503753332760862,0.8637740550969789,no_tremor
221,5792546,1.699,-0.48183539083672783,-0.08262157455057724,-0.9060103927407875,-2.7369885890824457,1.5005263321882338,0.8787785344107136,no_tremor
222,5792551,1.704,-0.4825709258556083,-0.08184054086845675,-0.9079195622166044,-2.8639321207107424,1.4940658064113308,0.8902946131890515,no_tremor
223,5792561,1.714,-0.4832580230442378,-0.08105871699326243,-0.9098300090888369,-2.9669203756278586,1.4846583988692494,0.8987587003151207,no_tremor
224,5792566,1.719,-0.4838951021873497,-0.08028176603589361,-0.9117275393578669,-3.0477077893075615,1.4726042412724232,0.9045889702482701,no_tremor
225,5792571,1.724,-0.48448130249259236,-0.07951488592719666,-0.9135991639077882,-3.10811136447733,1.458213099675289,0.9081812340866872,no_tremor
226,5792585,1.738,-0.4850164343087596,-0.07876279471570281,-0.9154331307749085,-3.1499871166162396,1.4418003622617694,0.9099056160965618,no_tremor
227,5792590,1.743,-0.4855009257043223,-0.07802972102373186,-0.9172189447553127,-3.1752074427022006,1.4236829774433828,0.9101040112190709,no_tremor
228,5792595,1.748,-0.4859357647878502,-0.07731939956322179,-0.9189473746240946,-3.185639626262319,1.4041754600618932,0.9090882887316969,no_tremor
229,5792600,1.753,-0.4863224387226639,-0.07663507155739492,-0.9206104483777365,-3.18312567759658,1.3835860804590414,0.907139198219046,no_tremor
230,5792605,1.758,-0.48666287043327505,-0.07597948985963918,-0.9222014370397307,-3.169463686824822,1.362213335662906,0.9045059265282485,no_tremor
231,5792610,1.763,-0.4869593540145167,-0.07535492850812416,-0.9237148276831308,-3.1463908402562035,1.340342777109853,0.9014062486105312,no_tremor
232,5792615,1.768,-0.4872144898332745,-0.07476319640467258,-0.9251462864200012,-3.1155682198030523,1.318244240473852,0.8980272107898479,no_tremor
233,5792649,1.802,-0.48743112025878366,-0.07420565476014195,-0.9264926121864068,-3.0785674730916517,1.2961694954742238,0.8945262813149027,no_tremor
234,5792654,1.807,-0.4876122668763805,-0.07368323790741,-0.9277516822139683,-3.0368594106763487,1.2743503109813625,0.8910328995787196,no_tremor
235,5792659,1.812,-0.48776106994331,-0.0731964770497342,-0.9289223901274334,-2.991804558443006,1.2529969162404508,0.8876503526625427,no_tremor
236,5792664,1.817,-0.487880730750612,-0.07274552649086811,-0.9300045776448915,-2.944645669579552,1.2322968337484457,0.8844579070838802,no_tremor
237,5792669,1.822,-0.4879744574774408,-0.072330191887402,-0.9309989608850759,-2.896502181566712,1.2124140614523338,0.8815131254557059,no_tremor
238,5792679,1.832,-0.4880454150689411,-0.07194996007386001,-0.9319070523049803,-2.848366587752737,1.19348858722659,0.8788543016919406,no_tremor
239,5792683,1.836,-0.4880966796301158,-0.07160403003420185,-0.9327310792997222,-2.8011026778582435,1.1756362229017476,0.8765029535023476,no_tremor
240,5792688,1.841,-0.488131197793461,-0.071291344624806,-0.9334739004936499,-2.7554455859640994,1.1589487464441866,0.8744663167455052,no_tremor
241,5792693,1.846,-0.48815175147422385,-0.0710106226889961,-0.9341389207358666,-2.712003568300459,1.1434943392078736,0.8727397926029707,no_tremor
242,5792698,1.851,-0.48816092836398395,-0.07076039123792191,-0.9347300057842023,-2.671261417081652,1.1293183014988952,0.8713093050859295,no_tremor
243,5792708,1.861,-0.48816109842628547,-0.07053901740470324,-0.9352513976198009,-2.6335854012653903,1.1164440254839236,0.8701535324324572,no_tremor
244,5792713,1.866,-0.4881543965480757,-0.07034473990704085,-0.9357076312815531,-2.5992296110212707,1.1048742012147543,0.8692459811615446,no_tremor
245,5792718,1.871,-0.488142711372763,-0.07017569977761022,-0.9361034540480457,-2.5683435703512973,1.0945922300462272,0.8685568762441702,no_tremor
246,5792722,1.875,-0.48812768020273234,-0.07002997014142619,-0.9364437477275346,-2.5409809718042515,1.0855638198716335,0.8680548457231212,no_tremor
247,5792727,1.88,-0.4881106897204117,-0.06990558483519477,-0.9367334547469255,-2.5171093782274894,1.0777387380998968,0.8677083835562583,no_tremor
248,5792737,1.89,-0.4880928821462007,-0.06980056567601747,-0.9369775086618135,-2.496620728474465,1.0710527016259448,0.8674870802656485,no_tremor
249,5792762,1.915,-0.4880751663356187,-0.0697129481965576,-0.9371807696437299,-2.4793424765378282,1.0654293890017605,0.8673626166323739,no_tremor
