sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7292128,1.427,-0.5164521172944754,-0.1852864797284475,-0.9034821572184969,1.9212641376116781,-7.942485001818579,6.918332270189069,tremor
202,7292132,1.431,-0.5191948865688845,-0.1861999411598235,-0.9009830784812788,1.1575179789329457,-7.908379366044767,6.000357909723217,tremor
203,7292142,1.441,-0.5214081241311928,-0.18692933560153263,-0.8987917798377913,0.4481171926116829,-7.901449348149513,5.138044856432609,tremor
204,7292147,1.446,-0.5231257878198806,-0.1874847535848475,-0.8968949210844666,-0.20603089662008628,-7.919664352417487,4.3332373490957865,tremor
205,7292152,1.451,-0.5243833522252384,-0.1878768426825966,-0.8952775838764307,-0.8045811932879122,-7.961008285966512,3.587065570088904,tremor
206,7292156,1.455,-0.5252173508548773,-0.188116697968071,-0.8939235044979467,-1.347715863083975,-8.023498289852435,2.8999992898481013,tremor
207,7292183,1.482,-0.5256649361096548,-0.18821575144859307,-0.8928153161740731,-1.8361043727376012,-8.105198957527154,2.2719046130169285,tremor
208,7292188,1.487,-0.525763462960619,-0.18818566166114015,-0.8919347981168273,-2.270859541570956,-8.204231922821062,1.7021027136397608,tremor
209,7292192,1.491,-0.5255501012916721,-0.18803820468138766,-0.8912631280859855,-2.653490663374391,-8.318781066840913,1.1894295194480105,tremor
210,7292197,1.496,-0.5250614807379653,-0.1877851678277367,-0.8907811348287848,-2.9858547609088926,-8.44709393770665,0.7322953928403391,tremor
211,7292202,1.501,-0.5243333705992194,-0.1874382473330497,-0.890469546407605,-3.2701069856242326,-8.587480234539056,0.32874395393572176,tremor
212,7292207,1.506,-0.5234003961535685,-0.18700895121000954,-0.8903092301919271,-3.508651087667013,-8.738308351210437,-0.023490702450216894,tremor
213,7292212,1.511,-0.5222957915480818,-0.1865085084561757,-0.8902814202267474,-3.7040907790859694,-8.898001014676442,-0.3269290297737919,tremor
214,7292217,1.516,-0.5210511884796939,-0.1859477856369504,-0.8903679278188609,-3.8591827122279034,-9.06503100568142,-0.5842938073942873,tremor
215,7292227,1.526,-0.5196964391564661,-0.18533721175234352,-0.89055133150801,-3.976791700857017,-9.237917830115292,-0.798461068982616,tremor
216,7292241,1.54,-0.5182594715633476,-0.18468671213946605,-0.8908151430980249,-4.059848722867546,-9.415226027607542,-0.9724144665355899,tremor
217,7292246,1.545,-0.5167661748418376,-0.18400565199019203,-0.8911439470885514,-4.111312157506319,-9.595565572687175,-1.1092032578300348,tremor
218,7292251,1.55,-0.5152403126029875,-0.18330278987630047,-0.8915235116338416,-4.13413262224661,-9.77759456348782,-1.2119040276475839,tremor
219,7292256,1.555,-0.5137034621855329,-0.1825862414776825,-0.891940870011506,-4.131221680886538,-9.960024132276548,-1.2835861954861978,tremor
220,7292261,1.56,-0.5121749781882572,-0.18186345350901967,-0.8923843724557791,-4.105424594397981,-10.14162527917182,-1.3272813196676287,tremor
221,7292271,1.57,-0.5106719789828079,-0.18114118764340073,-0.8928437090492725,-4.059497182677257,-10.321237142564208,-1.3459561725929527,tremor
222,7292275,1.574,-0.50920935528647,-0.18042551404425955,-0.893309905142323,-3.9960867634906454,-10.497776083825263,-1.342489528700541,tremor
223,7292280,1.579,-0.5077998001849795,-0.17972181394610043,-0.8937752914604445,-3.9177170383350965,-10.67024488496567,-1.3196525714377891,tremor
224,7292306,1.605,-0.506453860188653,-0.17903479057531818,-0.8942334516553317,-3.8267767050739994,-10.837741342749531,-1.2800927851164423,tremor
225,7292310,1.609,-0.5051800069342618,-0.178368487578664,-0.8946791505428453,-3.7255114948765606,-10.999465594663523,-1.2263211509921585,tremor
226,7292315,1.614,-0.5039847289801118,-0.177726314029157,-0.8951082466395807,-3.6160192602317136,-11.154725626266222,-1.160702418101091,tremor
227,7292320,1.619,-0.5028726427790797,-0.1771110750058046,-0.8955175928405625,-3.500247689619027,-11.3029405731188,-1.0854481761947623,tremor
228,7292325,1.624,-0.5018466213860608,-0.17652500669290982,-0.8959049291590024,-3.3799941993742832,-11.443641623608999,-1.0026124279290392,tremor
229,7292330,1.629,-0.5009079388310314,-0.17596981491806238,-0.8962687713721429,-3.2569075542867254,-11.57647052566255,-0.9140893431163868,tremor
230,7292334,1.633,-0.5000564274554832,-0.175446716049037,-0.8966082991964573,-3.1324907901475116,-11.701175876004447,-0.8216128780625903,tremor
231,7292344,1.643,-0.49929064495324443,-0.17495647920415605,-0.8969232472692338,-3.0081050478326468,-11.817607508759405,-0.7267579552840069,tremor
232,7292349,1.648,-0.49860804744339776,-0.1744994688032023,-0.8972138017623349,-2.88497397484832,-11.925709392070244,-0.630942920926998,tremor
233,7292359,1.658,-0.4980051646813202,-0.17407568659932945,-0.8974805049220965,-2.7641884030930957,-12.02551148293457,-0.5354330263355386,tremor
234,7292364,1.663,-0.4974777735154421,-0.17368481248453083,-0.8977241692466259,-2.6467110688521975,-12.117120982397777,-0.44134471308642187,tremor
235,7292373,1.672,-0.4970210659306946,-0.17332624354271375,-0.8979458024100114,-2.5333812019779423,-12.200713383912356,-0.3496505144501126,tremor
236,7292378,1.677,-0.49662980845877125,-0.1729991310180908,-0.8981465434532475,-2.4249188748868757,-12.276523631977758,-0.2611844193785956,tremor
237,7292383,1.682,-0.496298490320524,-0.17270241505077033,-0.898327610215038,-2.321929065950094,-12.344837622254687,-0.1766475780651256,tremor
238,7292393,1.692,-0.49602145832248146,-0.1724348571859058,-0.8984902575018644,-2.2249054525329743,-12.405984190529615,-0.09661426138442436,tremor
239,7292398,1.697,-0.4957930371901645,-0.17219507077390092,-0.8986357451184883,-2.1342340033577902,-12.460327662970283,-0.02153801994930732,tremor
240,7292403,1.702,-0.4956076346355865,-0.17198154944180596,-0.8987653146086789,-2.050196486280328,-12.508260976491673,0.048241978866298336,tremor
241,7292429,1.728,-0.49545983099198776,-0.171792693832424,-0.8988801733920295,-1.9729740448690398,-12.550199326444934,0.11249442742120505,tremor
242,7292434,1.733,-0.4953444536867589,-0.17162683678557042,-0.8989814849185703,-1.9026510237754972,-12.586574260768563,0.17108913371373902,tremor
243,7292444,1.743,-0.4952566371578001,-0.1714822670876472,-0.8990703634837942,-1.8392192357777284,-12.617828118869177,0.2239900043052818,tremor
244,7292448,1.747,-0.4951918690536428,-0.17135725185611236,-0.8991478724333818,-1.782582858637182,-12.644408714132034,0.27124769383480185,tremor
245,7292453,1.752,-0.49514602370471783,-0.17125005756816788,-0.8992150246195965,-1.7325641258413766,-12.666764181415298,0.3129918645495131,tremor
246,7292458,1.757,-0.49511538392754695,-0.17115896969636493,-0.8992727841330553,-1.6889099349176069,-12.685337948566861,0.3494230137015201,tremor
247,7292463,1.762,-0.4950966522428227,-0.1710823108800779,-0.8993220685111732,-1.6512994462849881,-12.70056383367444,0.3808038480226718,tremor
248,7292468,1.767,-0.4950869525696493,-0.17101845753941047,-0.8993637508079672,-1.6193526902414777,-12.712861309301644,0.4074502090337338,tremor
249,7292472,1.771,-0.4950838234173305,-0.17096585482458182,-0.8993986610911385,-1.5926401438545847,-12.722631007570827,0.4297215783309777,tremor
