sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,7286568,1.358,-0.6489904980735576,-0.11529013398696054,-0.7798843566410705,-45.6289434339604,51.77796867793452,-32.80386560806711,tremor
201,7286573,1.363,-0.6498579718950549,-0.11618735723520539,-0.7794076126980696,-44.699969177402444,54.184150162397486,-32.41498738338658,tremor
202,7286578,1.368,-0.6503492754504944,-0.1171201250199905,-0.7789274894799104,-43.68031603952971,56.347210844888636,-31.97921949321825,tremor
203,7286583,1.373,-0.6504690094206809,-0.11808172901132262,-0.7784549832092444,-42.57220595896502,58.264250590140016,-31.49606025426539,tremor
204,7286588,1.378,-0.6502210502042302,-0.11906588537220986,-0.778001212310828,-41.37832811114088,59.9326753587098,-30.965341911307384,tremor
205,7286593,1.383,-0.649608339464955,-0.12006674515558044,-0.7775773571574411,-40.101811554044524,61.35017576813609,-30.387219061407638,tremor
206,7286597,1.387,-0.648632735579373,-0.12107890465201397,-0.7771945960633733,-38.74619508820624,62.51473079684048,-29.762156235240354,tremor
207,7286607,1.397,-0.6472949412335204,-0.12209741711103379,-0.7768640352567716,-37.31539570433727,63.424639046197775,-29.09091487198726,tremor
208,7286612,1.402,-0.6455945178981447,-0.12311780679407641,-0.7765966307612492,-35.813676925553914,64.07857854835304,-28.37453985853307,tremor
209,7286617,1.407,-0.6435299932518957,-0.12413608581890315,-0.7764031006390004,-34.24561820083508,64.47569449880139,-27.614345741850112,tremor
210,7286644,1.434,-0.6410990621070408,-0.12514877372998098,-0.7762938269058696,-32.61608626512293,64.61571252373548,-26.811902666481764,tremor
211,7286649,1.439,-0.638298875387039,-0.126152919178444,-0.7762787475927346,-30.930209052728983,64.4990732082659,-25.969022034737,tremor
212,7286654,1.444,-0.6351264056898662,-0.12714612252880828,-0.776367240781075,-29.193352356747813,64.12708172984046,-25.087741825994456,tremor
213,7286659,1.449,-0.6315788725253867,-0.12812655765996867,-0.7765680037737855,-27.41109900271921,63.50206475665842,-24.170311430482577,tremor
214,7286669,1.459,-0.6276542059784562,-0.12909299074968425,-0.7768889316381165,-25.589229884229624,62.62752549419577,-23.219175750347684,tremor
215,7286678,1.468,-0.6233515246526062,-0.13004479348903986,-0.7773370000096466,-23.73370582525678,61.50828705410312,-22.23695821955799,tremor
216,7286683,1.473,-0.6186716024061192,-0.13098194802804222,-0.777918157219978,-21.850648936047993,60.15061429030551,-21.226442340377382,tremor
217,7286688,1.478,-0.6136172986324291,-0.1319050410570953,-0.7786372305369212,-19.94632198048538,58.56230497962031,-20.19055137636206,tremor
218,7286693,1.483,-0.6081939286852938,-0.1328152448110214,-0.7794978506622867,-18.02710432514441,56.75274272458544,-19.132325997489,tremor
219,7286698,1.488,-0.6024095544796404,-0.13371428343344144,-0.7805023977237208,-16.09946329406909,54.7329060907522,-18.054899909550784,tremor
220,7286703,1.493,-0.5962751801592001,-0.1346043840053762,-0.7816519709356406,-14.16992015702814,52.51533101732247,-16.96147375496701,tremor
221,7286712,1.502,-0.5898048437227079,-0.13548821253491874,-0.7829463829872998,-12.245010466316828,50.11402621319105,-15.855287792399656,tremor
222,7286722,1.512,-0.5830156022373351,-0.13636879622276712,-0.7843841791110707,-10.331238974621268,47.544343880094516,-14.739594020910362,tremor
223,7286727,1.517,-0.5759274152185295,-0.13724943425888325,-0.7859626797310563,-8.43502986910743,44.82281052793979,-13.61762850115711,tremor
224,7286731,1.521,-0.5685629372736883,-0.13813360017408158,-0.7876780446138303,-6.56267349637805,41.96692469217558,-12.492584640671195,tremor
225,7286736,1.526,-0.5609472365051661,-0.13902483929453005,-0.7895253555547723,-4.720271085412128,38.994929880156405,-11.367588163581893,tremor
226,7286741,1.531,-0.553107458891127,-0.13992666509509413,-0.7914987138485218,-2.913679182233315,35.92557201061552,-10.245674400036672,tremor
227,7286768,1.558,-0.5450724606277028,-0.14084245823273234,-0.7935913481288844,-1.1484556010798135,32.77785102140567,-9.129768430399896,tremor
228,7286773,1.563,-0.5368724302116384,-0.14177537180571403,-0.7957957276645791,0.5701913100407819,29.570776271611546,-8.022668514800479,tremor
229,7286777,1.567,-0.528538520049884,-0.14272824597406514,-0.7981036759551742,2.23744839390555,26.32313483168793,-6.9270331244922945,tremor
230,7286787,1.577,-0.5201025039203296,-0.1437035345273082,-0.8005064796220265,3.8489369112995013,23.053280646043902,-5.845371755259412,tremor
231,7286792,1.582,-0.5115964721103903,-0.14470324532550133,-0.8029949882396501,5.4007440972015806,19.778950839969298,-4.780039537844858,tremor
232,7286797,1.587,-0.5030525710325832,-0.14572889579902593,-0.8055597018993447,6.889446269210298,16.51711325711946,-3.733235471030696,tremor
233,7286802,1.592,-0.49450278905085593,-0.1467814839092069,-0.8081908448088481,8.312123159205042,13.283846878247507,-2.707003902028139,tremor
234,7286817,1.607,-0.4859787855381109,-0.1478614741882588,-0.8108784249116862,9.66636360938641,10.094254297773348,-1.7032386800633403,tremor
235,7286821,1.611,-0.47751175607714336,-0.14896879773771643,-0.8136122811514711,10.95026323840342,6.962403116902524,-0.7236892280206808,tremor
236,7286831,1.621,-0.4691323233829445,-0.1501028644194325,-0.8163821214118953,12.162415102912535,3.9012911919244124,0.23003236391428178,tremor
237,7286841,1.631,-0.4608704411376669,-0.15126258498152084,-0.8191775551491778,13.301894704476894,0.9228294331984479,1.1564441885665833,tremor
238,7286846,1.636,-0.4527552967111953,-0.15244640058240977,-0.8219881251658082,14.368240875749692,-1.962164522030989,2.0541882490121983,tremor
239,7286855,1.645,-0.44481519892870736,-0.15365231714844632,-0.8248033428146012,15.3614340986933,-4.743967938265258,2.9220258443679366,tremor
240,7286860,1.65,-0.43707743881901684,-0.15487794222569531,-0.8276127302407992,16.281873662528238,-7.4139548756041265,3.7588351442505026,tremor
241,7286865,1.655,-0.4295681146557951,-0.1561205224239586,-0.8304058722118386,17.130354784190526,-9.964601632464085,4.563611181700654,tremor
242,7286892,1.682,-0.42231191739384577,-0.15737698012809503,-0.8331724788174802,17.908046428587223,-12.389497124548146,5.335468204513896,tremor
243,7286897,1.687,-0.4153318783620165,-0.15864394878334345,-0.8359024590018344,18.61647012900681,-14.683357712970308,6.073644084936142,tremor
244,7286901,1.691,-0.40864908707245595,-0.15991780666550412,-0.8385860036435,19.257479680025618,-16.84204437254164,6.777506311768865,tremor
245,7286911,1.701,-0.40228239228451523,-0.16119470955404366,-0.8412136758383427,19.833241223164563,-18.862578933265087,7.446558977262928,tremor
246,7286916,1.706,-0.39624810313740005,-0.1624706230900875,-0.8437765052395908,20.346213019412463,-20.743155545962637,8.080450117036534,tremor
247,7286921,1.711,-0.3905597087913293,-0.16374135580604354,-0.8462660828091698,20.799124114360126,-22.48314347417263,8.678978753463964,tremor
248,7286926,1.716,-0.3852276346545091,-0.16500259386726826,-0.8486746521343441,21.19495113208757,-24.083077668581616,9.242101021432386,tremor
249,7286931,1.721,-0.38025905128512255,-0.16624993848575445,-0.8509951935474025,21.536892554900486,-25.54463422018732,9.769934814048481,tremor
250,7286935,1.725,-0.3756577488916934,-0.16747894676962585,-0.8532214976239956,21.828340030668965,-26.870588635465364,10.262762470165999,tremor
251,7286940,1.73,-0.371424086444928,-0.16868517648049877,-0.8553482251873632,22.072846474201814,-28.06475586810617,10.721031131154493,tremor
252,7286950,1.74,-0.36755502013939945,-0.169864234806887,-0.8573709516628079,22.274090975772744,-29.131912115265383,11.145350518645513,tremor
253,7286955,1.745,-0.36404421162001194,-0.17101183085257365,-0.8592861944558355,22.43584078629314,-30.07769947031758,11.536488025473544,tremor
254,7286960,1.75,-0.3608822122843354,-0.17212383111599383,-0.86109142290726,22.56191090251264,-30.908515528864907,11.895361161236282,tremor
255,7286964,1.754,-0.3580567163285661,-0.1731963168378842,-0.8627850512388278,22.65612200909275,-31.631390872325575,12.223027537930289,tremor
256,7286969,1.759,-0.3555528722274221,-0.17422564175948627,-0.8643664156708951,22.722257724428765,-32.25385793124612,12.52067270272701,tremor
257,7286974,1.764,-0.35335364016581333,-0.1752084885956184,-0.8658357375089685,22.764022222383353,-32.78381503570187,12.789596208857414,tremor
258,7286979,1.769,-0.35144018163260143,-0.1761419224062363,-0.8671940744209163,22.784999349566515,-33.22938950964727,13.031196353149195,tremor
259,7286984,1.774,-0.34979226694658283,-0.1770234390540407,-0.8684432623461285,22.78861432499337,-33.59880349031267,13.246954000608335,tremor
260,7287014,1.804,-0.3483886868844929,-0.17785100706151022,-0.8695858504932568,22.77809900368113,-33.90024578584231,13.43841587240008,tremor
261,7287019,1.809,-0.347207655762232,-0.17862310141519352,-0.8706250317114527,22.756461525616043,-34.14175256978329,13.607177610669547,tremor
262,7287024,1.814,-0.346227195159497,-0.17933872818024849,-0.8715645702000909,22.72646098285034,-34.33109912125781,13.754866872041502,tremor
263,7287029,1.819,-0.3454254897503972,-0.17999743914133684,-0.8724087281169197,22.69058754900491,-34.47570424325798,13.883126657846313,tremor
264,7287034,1.824,-0.34478120910842625,-0.180599336031751,-0.8731621922275145,22.65104834632126,-34.5825484944093,13.993599068269683,tremor
265,7287043,1.833,-0.34427379160381116,-0.18114506422084364,-0.8738300013688345,22.609759178293487,-34.65810696414139,14.087909662696923,tremor
266,7287053,1.843,-0.3438836884037713,-0.18163579599221372,-0.8744174752085762,22.56834212313771,-34.7082969818156,14.167652608486966,tremor
267,7287058,1.848,-0.3435925670250244,-0.18207320376830743,-0.8749301445799547,22.52812885776871,-34.738440849887866,14.23437679783061,tremor
268,7287063,1.853,-0.34338347485794585,-0.18245942383245642,-0.8753736835564102,22.490169461137818,-34.75324341646624,14.28957310383517,tremor
269,7287067,1.857,-0.3432409636312525,-0.18279701127724549,-0.8757538433928818,22.45524633026571,-34.756784048708845,14.334662931086418,tremor
270,7287072,1.862,-0.34315117601519196,-0.18308888707572935,-0.8760763884838355,22.423892733552393,-34.752522332094486,14.370988193160763,tremor
271,7287077,1.867,-0.34310189560153026,-0.1833382783329518,-0.8763470345537371,22.396415425905214,-34.74331659886995,14.399802822622114,tremor
