sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
398,7373476,2.831,-0.2945216335005823,-0.1566842429254537,-0.9998946184770469,-0.2713582819322117,-9.352793944789056,3.397295683276067,tremor
399,7373481,2.836,-0.2958868938680114,-0.15638875595469345,-0.9998296385426683,-0.21474961453592395,-9.605066997997119,3.523181318307171,tremor
400,7373485,2.84,-0.29729922023843836,-0.15611150965243903,-0.99970409459235,-0.16791732368662313,-9.815227144311683,3.640208234898479,tremor
401,7373490,2.845,-0.29874220835456444,-0.1558522303813703,-0.9995265758877987,-0.13005633585311802,-9.98690103550991,3.748502416431866,tremor
402,7373495,2.85,-0.30020031747801307,-0.15561060686379746,-0.9993054984967058,-0.1003426348803325,-10.123755161188923,3.8482361131313634,tremor
403,7373500,2.855,-0.3016589680019269,-0.15538628939340732,-0.9990490130677823,-0.0779444805377367,-10.229448907577291,3.9396250930164323,tremor
404,7373505,2.86,-0.3031046263587672,-0.15517888865797308,-0.9987649207456243,-0.0620330752399079,-10.307590951425196,4.02292564816742,tremor
405,7373510,2.865,-0.30452487737312356,-0.15498797433942973,-0.9984605979723421,-0.051792567102047986,-10.361699254763312,4.098431324590477,tremor
406,7373514,2.869,-0.30590848419027816,-0.1548130736741973,-0.9981429308318545,-0.046429291270830474,-10.395164871691824,4.166469354763691,tremor
407,7373546,2.901,-0.3072454358730411,-0.1546536701687428,-0.9978182595030207,-0.04518017069156442,-10.411219730615958,4.227396785587696,tremor
408,7373550,2.905,-0.3085269827083908,-0.15450920267412901,-0.9974923332928854,-0.04732022003884647,-10.412908519593891,4.2815963119443685,tremor
409,7373555,2.91,-0.3097456592078653,-0.15437906502880847,-0.9971702766107804,-0.052169117560442575,-10.40306478087538,4.3294718462810255,tremor
410,7373565,2.92,-0.31089529472669575,-0.1542626064793409,-0.996856566104828,-0.05909682232507282,-10.38429131064926,4.371443873832475,tremor
411,7373570,2.925,-0.31197101157119067,-0.1541591330802137,-0.9965550190062499,-0.06752821531909894,-10.358944954360755,4.407944657476921,tremor
412,7373575,2.93,-0.3129692104181306,-0.15406791025186942,-0.9962687925184275,-0.07694673557593298,-10.329125877153672,4.4394133648352225,tremor
413,7373580,2.935,-0.3138875428432279,-0.15398816663661694,-0.9960003938644281,-0.08689697504371695,-10.296671364145908,4.466291194589117,tremor
414,7373584,2.939,-0.3147248707599592,-0.15391909933407857,-0.9957517003910868,-0.0969861949172114,-10.263154161460102,4.489016580815458,tremor
415,7373589,2.944,-0.31548121261765383,-0.15385988052358182,-0.9955239889385615,-0.10688473431409806,-10.229885306721672,4.508020554141511,tremor
416,7373594,2.949,-0.31615767630938174,-0.1538096653961976,-0.9953179735329949,-0.1163252986803954,-10.197921321453727,4.523722336807977,tremor
417,7373604,2.959,-0.3167563789033533,-0.15376760123157923,-0.9951338503504513,-0.1251011377350344,-10.168075553194965,4.5365252453016005,tremor
418,7373609,2.964,-0.3172803535386162,-0.15373283737215915,-0.9949713488305414,-0.13306314859884105,-10.1409333681123,4.546812969308493,tremor
419,7373614,2.969,-0.3177334441134357,-0.15370453577654722,-0.9948297877817184,-0.14011596708061708,-10.116870810681926,4.554946289645225,tremor
