sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,5929791,0.0247,-0.1125,-0.9407,52.0625,-489.1719,51.4062,tremor
318,5929796,0.0087,-0.1139,-0.8788,51.8438,-488.1562,46.8281,tremor
319,5929806,-0.0732,-0.1158,-0.7448,43.6406,-461.0625,38.2031,tremor
320,5929810,-0.1449,-0.1193,-0.6761,32.6719,-410.4688,35.2969,tremor
321,5929820,-0.3492,-0.1348,-0.5479,19.4531,-285.5938,31.6562,tremor
322,5929825,-0.4783,-0.1470,-0.4611,17.7812,-194.6562,33.0625,tremor
323,5929852,-1.5571,-0.2098,-0.3671,-42.6875,510.3906,-5.9219,tremor
324,5929856,-1.7733,-0.2063,-0.3717,-79.5938,511.9844,-26.9219,tremor
325,5929861,-1.9790,-0.1962,-0.3774,-99.8281,511.9844,-35.0000,tremor
326,5929866,-2.1553,-0.1798,-0.3810,-115.8438,511.9844,-33.9688,tremor
327,5929880,-2.2517,-0.1002,-0.3441,-148.1562,511.9844,-26.5625,tremor
328,5929885,-2.1123,-0.0825,-0.3202,-156.4219,511.9844,-23.9531,tremor
329,5929890,-1.8748,-0.0717,-0.2949,-162.8594,511.9844,-16.3906,tremor
330,5929905,-0.8416,-0.0784,-0.2609,-145.4531,374.6250,-9.7500,tremor
331,5929909,-0.4644,-0.0853,-0.2815,-127.0781,297.1406,-7.1406,tremor
332,5929914,-0.1086,-0.0876,-0.3258,-102.7344,215.6875,-5.9219,tremor
333,5929919,0.2068,-0.0807,-0.3954,-74.0938,130.9062,-5.1094,tremor
334,5929924,0.4678,-0.0459,-0.5447,-43.6250,47.2188,-4.2969,tremor
335,5929934,0.8423,0.0485,-0.8022,11.0938,-100.2344,-1.6719,tremor
336,5929939,0.8848,0.1099,-0.9392,28.6406,-165.9062,0.6875,tremor
337,5929943,0.8771,0.1735,-1.0697,38.0625,-255.8594,2.0156,tremor
338,5929948,0.8301,0.2329,-1.1852,44.7969,-303.8438,2.8281,tremor
339,5929975,0.2371,0.2673,-1.3060,45.8594,-361.1562,26.7344,tremor
340,5929980,0.1278,0.2166,-1.2333,37.3125,-348.9375,21.8438,tremor
341,5929985,0.0176,0.1570,-1.1450,27.3750,-328.0156,18.1094,tremor
342,5929990,-0.0938,0.0929,-1.0482,12.4219,-307.5469,21.1875,tremor
343,5929999,-0.3113,-0.0319,-0.8268,5.2969,-236.9062,21.8281,tremor
344,5930004,-0.4114,-0.1074,-0.7448,4.2031,-188.1719,20.1875,tremor
345,5930009,-0.5441,-0.1445,-0.6934,0.9844,-132.8594,21.0156,tremor
346,5930014,-0.6210,-0.1696,-0.6646,-5.7188,-70.7344,22.5781,tremor
347,5930024,-0.7589,-0.1862,-0.6713,-30.9062,127.2969,11.2969,tremor
348,5930029,-0.8280,-0.1814,-0.6981,-40.2656,210.3750,1.0312,tremor
349,5930038,-0.9818,-0.1567,-0.7656,-74.6875,335.8594,-22.9062,tremor
350,5930043,-1.0962,-0.1322,-0.8016,-93.6250,366.8281,-33.1562,tremor
351,5930048,-1.1786,-0.1150,-0.8094,-109.6406,377.5938,-37.4531,tremor
352,5930063,-1.2214,-0.0636,-0.7410,-136.3281,344.1562,-17.2188,tremor
353,5930068,-1.1429,-0.0472,-0.6951,-138.3906,294.2969,-3.0312,tremor
354,5930072,-1.0117,-0.0314,-0.6467,-134.9688,249.0469,2.4844,tremor
355,5930100,0.3350,0.0972,-0.7122,17.0469,-104.1562,21.9688,tremor
356,5930105,0.5132,0.1417,-0.8442,50.7812,-147.3281,29.2188,tremor
357,5930110,0.7057,0.2250,-0.9921,75.5938,-184.0781,34.8125,tremor
358,5930115,0.7363,0.2865,-1.1160,89.6250,-210.1719,37.1719,tremor
359,5930120,0.7308,0.3472,-1.2317,93.2969,-222.7969,37.5156,tremor
360,5930125,0.6760,0.4011,-1.3303,90.5156,-221.3438,37.9531,tremor
361,5930129,0.5790,0.4427,-1.4049,83.4219,-203.7031,40.7656,tremor
362,5930134,0.4480,0.4672,-1.4513,72.0938,-151.2812,42.4219,tremor
363,5930139,0.2909,0.4711,-1.4678,50.3594,-104.4219,41.7031,tremor
364,5930149,-0.0721,0.3827,-1.3917,13.5625,-9.4844,21.3594,tremor
365,5930154,-0.3597,0.3224,-1.3274,-3.2969,32.8281,4.8438,tremor
366,5930158,-0.5542,0.2469,-1.2533,-16.8125,69.2188,-9.3125,tremor
367,5930168,-0.8912,0.0898,-1.0992,-42.1094,114.8438,-25.2812,tremor
368,5930173,-1.0178,0.0206,-1.0291,-52.2812,117.1094,-28.7500,tremor
369,5930178,-1.1038,-0.0361,-0.9680,-61.8594,99.9375,-25.0781,tremor
370,5930183,-1.1415,-0.0775,-0.9171,-65.2656,83.9844,-17.5312,tremor
371,5930188,-1.1270,-0.1029,-0.8597,-65.7031,67.0781,-10.2031,tremor
372,5930198,-0.8772,-0.1066,-0.8112,-56.5312,26.4375,1.7969,tremor
373,5930224,-0.0370,0.0188,-0.7910,-21.1250,17.8750,5.5938,tremor
374,5930229,0.0385,0.0477,-0.8123,-9.4531,10.8906,8.9219,tremor
375,5930233,0.0801,0.0776,-0.8448,-3.2188,-2.6250,14.1719,tremor
376,5930238,0.0930,0.1077,-0.9154,-0.3750,-20.6094,20.2500,tremor
377,5930243,0.0845,0.1505,-0.9747,0.2500,-41.6250,27.6875,tremor
378,5930257,-0.0005,0.2112,-1.1731,6.9219,-89.1562,44.5938,tremor
379,5930262,-0.0193,0.2211,-1.2311,13.1562,-94.8281,49.5625,tremor
380,5930267,-0.0336,0.2262,-1.2787,20.1250,-96.0469,52.4062,tremor
381,5930272,-0.0463,0.2274,-1.3140,24.9219,-90.0469,52.3594,tremor
382,5930282,-0.0833,0.2222,-1.3434,22.2656,-60.2969,43.8594,tremor
383,5930287,-0.1154,0.2174,-1.3290,15.3594,-39.7812,35.5938,tremor
384,5930301,-0.3292,0.1910,-1.2158,-19.9531,13.2188,7.9375,tremor
385,5930311,-0.4924,0.1669,-1.0919,-34.0469,36.5000,-6.7969,tremor
386,5930316,-0.5669,0.1528,-1.0222,-35.0312,32.0000,-11.1719,tremor
387,5930320,-0.6285,0.1387,-0.9526,-32.0781,19.2031,-14.1094,tremor
388,5930346,-0.6281,0.1249,-0.7917,-5.4219,-130.8906,-8.4531,tremor
389,5930351,-0.5414,0.1409,-0.8289,-0.0938,-161.5625,-2.3438,tremor
390,5930356,-0.4735,0.1603,-0.8795,6.1250,-188.2656,2.8438,tremor
391,5930361,-0.4028,0.1810,-0.9384,12.3906,-209.4219,6.4688,tremor
392,5930366,-0.3340,0.2008,-0.9994,17.4688,-228.2031,9.4062,tremor
393,5930371,-0.2715,0.2179,-1.0571,24.4844,-237.5312,9.3906,tremor
394,5930376,-0.2197,0.2307,-1.1068,29.5156,-243.6250,7.8594,tremor
395,5930381,-0.1819,0.2382,-1.1766,33.4531,-248.0000,6.5625,tremor
396,5930386,-0.1292,0.2389,-1.1785,36.1875,-248.0781,6.7031,tremor
397,5930390,-0.1603,0.2329,-1.1840,38.9844,-240.6094,6.2969,tremor
398,5930400,-0.2155,0.2095,-1.1602,44.7031,-202.8594,6.7656,tremor
399,5930405,-0.2629,0.1942,-1.1353,47.3281,-171.6562,7.2500,tremor
400,5930409,-0.3214,0.1780,-1.1057,49.7188,-130.9844,4.5156,tremor
401,5930424,-0.5563,0.1342,-1.0188,39.9375,41.9844,-9.1719,tremor
402,5930429,-0.6532,0.1232,-0.9868,30.9062,91.5156,-14.6719,tremor
403,5930439,-0.9227,0.1019,-0.9532,2.3750,169.5625,-25.5156,tremor
404,5930444,-1.0295,0.0938,-0.9351,-16.5625,190.2031,-28.8281,tremor
405,5930472,-1.0962,0.0072,-0.6761,-74.4531,104.7969,-5.9375,tremor
406,5930476,-0.9601,-0.0070,-0.6196,-56.7656,35.3906,-1.6094,tremor
407,5930481,-0.7904,-0.0162,-0.5730,-42.2031,-13.4219,-0.3438,tremor
408,5930486,-0.6000,-0.0186,-0.5427,-21.3281,-56.8281,-0.6094,tremor
409,5930491,-0.4032,-0.0122,-0.5382,1.2969,-91.9219,0.2812,tremor
410,5930496,-0.1528,0.0160,-0.5653,23.0781,-117.7031,2.6875,tremor
411,5930501,0.0204,0.0474,-0.6151,43.2656,-132.2344,6.3906,tremor
412,5930505,0.1309,0.0872,-0.6831,60.7031,-135.0938,9.4844,tremor
413,5930510,0.1964,0.1327,-0.7632,73.8594,-127.6719,10.5156,tremor
414,5930515,0.2144,0.1803,-0.8484,80.4844,-110.2812,10.0781,tremor
415,5930520,0.1863,0.2258,-0.9312,74.8438,-69.3594,9.7188,tremor
416,5930530,-0.0505,0.3031,-1.0884,50.6719,9.6094,6.3281,tremor
417,5930535,-0.1936,0.3115,-1.1210,34.1719,55.5781,2.5312,tremor
418,5930540,-0.3513,0.3052,-1.1339,16.3750,99.0000,-2.2969,tremor
419,5930545,-0.5162,0.2850,-1.1281,0.5938,139.5938,-9.0000,tremor
420,5930550,-0.6807,0.2532,-1.1050,-13.9375,176.2969,-20.9062,tremor
421,5930554,-0.8364,0.2134,-1.0679,-27.4531,218.1875,-26.7500,tremor
422,5930559,-0.9752,0.1694,-1.0198,-42.1875,233.8281,-30.0000,tremor
423,5930564,-1.0891,0.1260,-0.9642,-49.1562,239.2500,-30.3281,tremor
424,5930569,-1.1703,0.0868,-0.8746,-54.7656,238.1719,-28.5000,tremor
425,5930596,-0.8190,0.0380,-0.6240,-38.7031,151.5312,-8.2344,tremor
426,5930601,-0.6566,0.0699,-0.6134,-30.3281,128.0781,-5.4844,tremor
427,5930611,-0.2489,0.1240,-0.6558,-12.4531,74.0469,1.7188,tremor
428,5930616,-0.1095,0.1525,-0.7002,-4.4844,46.2656,6.7812,tremor
429,5930621,0.0067,0.1799,-0.7570,2.9062,4.9531,14.0781,tremor
430,5930626,0.0969,0.2051,-0.8223,13.6406,-20.7812,17.7031,tremor
431,5930631,0.1600,0.2266,-0.8916,20.1094,-42.2188,20.4688,tremor
432,5930640,0.2101,0.2551,-1.0546,29.3438,-65.2344,25.2969,tremor
433,5930645,0.1904,0.2620,-1.1058,32.0000,-66.2344,27.5312,tremor
434,5930650,0.1547,0.2595,-1.1447,32.7188,-61.9844,28.7188,tremor
435,5930655,0.1031,0.2522,-1.1692,30.4844,-53.0469,27.8281,tremor
436,5930660,0.0376,0.2408,-1.1781,24.6250,-36.5312,23.2188,tremor
437,5930665,-0.0397,0.2264,-1.1709,16.5938,1.9688,17.5625,tremor
438,5930674,-0.2208,0.1931,-1.1132,-2.1562,46.7344,-3.5938,tremor
439,5930679,-0.3190,0.1768,-1.0685,-8.9844,58.3281,-14.8281,tremor
440,5930684,-0.4648,0.1562,-0.9939,-15.0781,63.5938,-23.5312,tremor
441,5930720,-0.6670,0.1510,-0.8593,-24.5625,11.9688,-5.3750,tremor
442,5930725,-0.6078,0.1532,-0.8745,-20.8281,5.8906,-3.1562,tremor
443,5930729,-0.5364,0.1543,-0.8915,-17.3906,-0.9062,-1.0781,tremor
444,5930734,-0.4578,0.1543,-0.9086,-13.1094,-10.2969,1.8438,tremor
445,5930739,-0.3763,0.1536,-0.9330,-8.5312,-21.9062,5.4219,tremor
446,5930744,-0.2651,0.1526,-0.9480,-4.0000,-35.1406,9.6094,tremor
447,5930753,-0.1233,0.1531,-0.9762,5.7812,-62.7188,18.5469,tremor
448,5930758,-0.0706,0.1543,-0.9899,10.6094,-75.0312,23.2344,tremor
449,5930763,-0.0293,0.1558,-1.0033,15.9062,-85.4062,26.9375,tremor
450,5930768,-0.0004,0.1571,-1.0165,19.4062,-93.4375,28.8750,tremor
451,5930773,0.0159,0.1577,-1.0293,21.2188,-97.8750,30.8125,tremor
452,5930788,-0.0275,0.1503,-1.0645,15.3125,-76.5938,32.5156,tremor
453,5930792,-0.0658,0.1451,-1.0686,10.1094,-64.4062,31.5469,tremor
454,5930802,-0.1677,0.1324,-1.0638,-0.7031,-32.7812,26.3281,tremor
455,5930807,-0.2269,0.1256,-1.0541,-4.7344,-12.0312,20.3906,tremor
456,5930812,-0.2887,0.1194,-1.0399,-8.5312,-1.5000,15.2656,tremor
457,5930817,-0.3505,0.1145,-1.0226,-9.9844,6.1562,9.5312,tremor
458,5930842,-0.5826,0.1334,-0.9419,-7.2344,-5.9531,0.0469,tremor
459,5930847,-0.5912,0.1434,-0.9384,-5.6250,-9.7031,-0.4844,tremor
460,5930852,-0.5894,0.1844,-0.9409,-5.4531,-12.6562,-0.8438,tremor
461,5930861,-0.5496,0.1713,-0.9568,-5.4844,-16.3594,-1.8750,tremor
462,5930866,-0.5251,0.1749,-0.9690,-3.9062,-20.5781,-2.2188,tremor
463,5930871,-0.4988,0.1768,-0.9834,-2.4688,-26.5781,-2.1719,tremor
464,5930876,-0.4722,0.1771,-0.9996,0.6250,-38.1562,-1.0469,tremor
465,5930881,-0.4463,0.1765,-1.0170,2.8281,-46.9062,0.7188,tremor
466,5930886,-0.4221,0.1753,-1.0438,5.0312,-55.7500,1.8906,tremor
467,5930891,-0.3894,0.1732,-1.0612,8.8438,-64.3750,2.6094,tremor
468,5930901,-0.3540,0.1703,-1.0912,16.0469,-78.8281,5.0312,tremor
469,5930911,-0.3292,0.1663,-1.1106,22.6719,-87.2969,7.8438,tremor
470,5930926,-0.3212,0.1526,-1.1090,26.8281,-79.4844,8.1719,tremor
471,5930931,-0.3301,0.1467,-1.1002,26.1719,-72.5469,7.9844,tremor
472,5930935,-0.3444,0.1401,-1.0883,25.3438,-64.1875,7.1250,tremor
473,5930940,-0.3639,0.1331,-1.0737,23.8594,-49.1875,4.9062,tremor
474,5930966,-0.5212,0.0963,-0.9796,16.5938,5.5312,-1.0469,tremor
475,5930971,-0.5479,0.0922,-0.9576,15.4375,11.7188,-3.7344,tremor
476,5930976,-0.5704,0.0883,-0.9454,14.4688,15.6406,-5.8438,tremor
477,5930981,-0.5952,0.0874,-0.9353,13.1250,18.4688,-7.1094,tremor
478,5930986,-0.6047,0.0878,-0.9276,11.7344,19.4531,-7.9219,tremor
479,5930990,-0.6084,0.0894,-0.9225,11.3281,19.3594,-8.3125,tremor
480,5931000,-0.5981,0.0946,-0.9188,12.5625,14.7656,-7.9688,tremor
481,5931005,-0.5852,0.0978,-0.9199,11.6094,11.4844,-8.7031,tremor
482,5931010,-0.5684,0.1010,-0.9222,11.2500,8.1875,-8.7969,tremor
483,5931019,-0.5165,0.1072,-0.9301,11.4219,2.5312,-7.2188,tremor
484,5931024,-0.4954,0.1085,-0.9326,10.8594,-0.8906,-6.8594,tremor
485,5931034,-0.4581,0.1095,-0.9348,9.5625,-4.8750,-6.4531,tremor
486,5931039,-0.4435,0.1093,-0.9341,9.2344,-5.3594,-5.3906,tremor
487,5931043,-0.4320,0.1089,-0.9320,8.2344,-5.5156,-4.7969,tremor
488,5931048,-0.4238,0.1083,-0.9288,7.9688,-5.5156,-4.6094,tremor
489,5931058,-0.4167,0.1075,-0.9198,7.3281,-5.0312,-4.4531,tremor
490,5931063,-0.4185,0.1073,-0.9111,5.5156,-4.1250,-3.7031,tremor
491,5931087,-0.4432,0.1058,-0.8749,1.1406,3.6562,-2.5625,tremor
492,5931092,-0.4474,0.1047,-0.8683,0.8281,-0.8281,-1.7969,tremor
493,5931097,-0.4502,0.1034,-0.8630,0.0156,-2.1875,-0.6094,tremor
