sample,t_ms,ax,ay,az,gx,gy,gz,tremor
317,7368937,-0.3303,-0.0051,-1.1182,29.0156,23.7812,-0.5156,tremor
318,7368947,-0.5948,-0.0687,-1.0784,-13.0938,98.5469,-34.5625,tremor
319,7368951,-0.7146,-0.1003,-1.0471,-26.2656,117.6406,-42.4375,tremor
320,7368984,-0.7499,-0.1412,-0.8083,-30.4844,27.2656,-4.0625,tremor
321,7368989,-0.5986,-0.1205,-0.8043,-24.4062,7.6406,-3.6250,tremor
322,7368994,-0.4637,-0.0981,-0.8104,-18.3906,-9.1094,-4.5469,tremor
323,7369004,-0.2106,-0.0553,-0.8485,-7.3438,-37.9688,-5.2188,tremor
324,7369009,-0.1102,-0.0369,-0.8765,-0.6250,-53.2500,-5.7500,tremor
325,7369013,-0.0353,-0.0215,-0.9066,-3.3438,-61.6562,-4.5781,tremor
326,7369023,0.0325,-0.0018,-0.9937,-6.8281,-77.6719,-0.2188,tremor
327,7369028,0.0289,0.0015,-0.9904,-8.0625,-82.6250,1.9219,tremor
328,7369033,-0.0118,-0.0021,-0.9996,-7.2500,-84.2656,3.8594,tremor
329,7369038,-0.0554,-0.0096,-1.0012,-5.7812,-80.4375,4.6406,tremor
330,7369052,-0.2201,-0.0461,-0.9717,-0.3750,-26.5312,5.7500,tremor
331,7369057,-0.2777,-0.0576,-0.9564,-1.5312,-4.8125,4.3125,tremor
332,7369077,-0.5114,-0.0726,-0.9066,-20.4688,72.9688,-6.4688,tremor
333,7369081,-0.5500,-0.0695,-0.9027,-27.6094,83.3750,-7.3594,tremor
334,7369108,-0.5679,-0.0465,-0.9374,-29.7031,36.5781,3.5000,tremor
335,7369113,-0.5314,-0.0372,-0.9537,-25.0156,18.2969,5.9844,tremor
336,7369118,-0.4597,-0.0294,-0.9725,-20.0156,0.9844,8.4219,tremor
337,7369122,-0.4049,-0.0204,-0.9929,-13.9688,-15.0312,10.2188,tremor
338,7369137,-0.2443,0.0103,-1.0519,1.5000,-55.4219,13.1406,tremor
339,7369142,-0.2031,0.0199,-1.0669,6.4375,-69.5938,13.4531,tremor
340,7369151,-0.1547,0.0345,-1.0841,14.0000,-85.5312,11.3281,tremor
341,7369156,-0.1494,0.0388,-1.0858,15.4219,-91.0156,11.1562,tremor
342,7369161,-0.1562,0.0406,-1.0833,16.5469,-94.5781,11.6562,tremor
343,7369175,-0.2494,0.0276,-1.0493,14.8750,-89.9062,12.0469,tremor
344,7369180,-0.2860,0.0197,-1.0356,14.4844,-83.2656,11.8750,tremor
345,7369185,-0.3234,0.0111,-1.0215,13.7812,-74.2188,11.7969,tremor
346,7369189,-0.3604,0.0027,-1.0076,12.8906,-63.9844,11.6406,tremor
347,7369199,-0.4325,-0.0116,-0.9808,9.4688,-32.5625,7.1875,tremor
348,7369204,-0.4679,-0.0167,-0.9683,5.8594,-19.0625,5.3594,tremor
349,7369230,-0.6495,-0.0374,-0.9098,-13.9219,38.4219,-4.7812,tremor
350,7369234,-0.6716,-0.0416,-0.9006,-15.3750,41.0312,-4.7812,tremor
351,7369239,-0.6855,-0.0471,-0.8976,-15.3906,41.1094,-3.5938,tremor
352,7369244,-0.6882,-0.0493,-0.8972,-14.3125,37.9219,-2.6875,tremor
353,7369254,-0.6554,-0.0480,-0.9045,-10.9062,23.1406,-1.4219,tremor
354,7369259,-0.6250,-0.0443,-0.9117,-8.3281,14.1875,-1.1094,tremor
355,7369264,-0.5879,-0.0387,-0.9207,-5.5312,0.9844,0.3125,tremor
356,7369273,-0.5038,-0.0240,-0.9419,0.9688,-15.7344,2.2969,tremor
357,7369278,-0.4624,-0.0161,-0.9529,3.0000,-22.0469,2.6875,tremor
358,7369283,-0.4081,-0.0054,-0.9679,4.1562,-26.7812,3.9062,tremor
359,7369288,-0.3800,0.0005,-0.9760,4.9062,-30.4219,5.3125,tremor
360,7369293,-0.3599,0.0044,-0.9817,5.7188,-32.6719,5.2031,tremor
361,7369297,-0.3483,0.0063,-0.9845,6.6562,-34.1719,4.0000,tremor
362,7369302,-0.3457,0.0057,-0.9843,6.6875,-34.2812,2.9062,tremor
363,7369312,-0.3656,-0.0021,-0.9747,0.4531,-26.8594,1.9062,tremor
364,7369316,-0.3860,-0.0088,-0.9663,2.3281,-21.8125,1.4531,tremor
365,7369326,-0.4380,-0.0245,-0.9451,-0.2656,-11.4531,2.2656,tremor
366,7369352,-0.5332,-0.0519,-0.8947,-6.6562,0.7500,2.7188,tremor
367,7369357,-0.5293,-0.0514,-0.8918,-6.3750,0.3281,3.2969,tremor
368,7369362,-0.5209,-0.0496,-0.8907,-5.5781,-0.5312,3.6562,tremor
369,7369371,-0.4955,-0.0432,-0.8923,-4.2188,-3.3281,4.0469,tremor
370,7369376,-0.4812,-0.0392,-0.8948,-3.7188,-4.8906,4.1406,tremor
371,7369381,-0.4674,-0.0349,-0.8979,-3.8281,-7.1094,3.9062,tremor
372,7369386,-0.4551,-0.0308,-0.9017,-3.6875,-9.6250,3.9375,tremor
373,7369390,-0.4448,-0.0271,-0.9078,-2.8594,-11.5625,4.4688,tremor
374,7369395,-0.4373,-0.0242,-0.9117,-2.5469,-12.4219,4.5000,tremor
375,7369400,-0.4329,-0.0222,-0.9135,-3.2344,-12.3750,4.0469,tremor
376,7369404,-0.4318,-0.0211,-0.9165,-4.5781,-11.6562,3.9062,tremor
377,7369409,-0.4340,-0.0211,-0.9187,-4.9844,-9.5000,4.1406,tremor
378,7369413,-0.4391,-0.0217,-0.9200,-4.9531,-6.5469,4.4219,tremor
379,7369439,-0.4847,-0.0276,-0.9152,-9.1406,-1.2344,6.4375,tremor
380,7369444,-0.4878,-0.0272,-0.9136,-9.2500,-2.6719,7.1875,tremor
381,7369448,-0.4874,-0.0264,-0.9124,-9.5000,-4.2656,7.1875,tremor
