sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,10189451,-0.1803,-0.2440,-0.9419,2.9844,-142.2500,14.6562,tremor
316,10189456,-0.0511,-0.2802,-1.0322,5.0156,-159.9375,15.5156,tremor
317,10189461,0.0747,-0.2539,-1.0732,5.6250,-171.3438,17.9375,tremor
318,10189471,0.1061,-0.2550,-1.1025,3.0781,-183.3281,18.3594,tremor
319,10189476,0.0692,-0.2537,-1.0913,2.8906,-181.1094,15.9688,tremor
320,10189481,0.0048,-0.2517,-1.0651,3.5781,-168.4531,7.2188,tremor
321,10189490,-0.1818,-0.2469,-0.9781,14.9375,-129.8281,-5.7812,tremor
322,10189495,-0.2928,-0.2444,-0.8925,23.5469,-94.8594,-10.1406,tremor
323,10189505,-0.5631,-0.2372,-0.7806,26.6719,-5.5469,-17.2812,tremor
324,10189514,-0.8339,-0.2313,-0.6707,16.2812,111.8906,-22.1250,tremor
325,10189519,-0.9471,-0.2292,-0.6183,5.7188,173.4375,-24.7812,tremor
326,10189524,-1.0513,-0.2280,-0.5688,-7.2031,237.6094,-25.8594,tremor
327,10189529,-1.1420,-0.2274,-0.5244,-19.1562,254.4688,-26.3750,tremor
328,10189534,-1.2142,-0.2267,-0.4875,-31.5625,252.5781,-27.6875,tremor
329,10189539,-1.2623,-0.2255,-0.4612,-36.9531,239.3906,-26.1562,tremor
330,10189543,-1.2803,-0.2236,-0.4480,-40.5781,216.9375,-20.0781,tremor
331,10189575,-0.4861,-0.2308,-0.8174,-9.3750,-143.9531,13.0625,tremor
332,10189580,-0.3126,-0.2360,-0.9055,-3.6250,-177.8750,13.8125,tremor
333,10189585,-0.1560,-0.2400,-1.0199,0.8281,-202.8125,15.0781,tremor
334,10189590,0.0049,-0.2427,-1.0759,4.2656,-219.7500,16.5625,tremor
335,10189595,0.1014,-0.2422,-1.1115,5.2656,-230.1094,18.8438,tremor
336,10189614,0.0259,-0.2379,-1.0450,4.3750,-203.6875,10.1250,tremor
337,10189623,-0.1749,-0.2429,-0.9247,16.1562,-153.8281,-1.3594,tremor
338,10189628,-0.2949,-0.2469,-0.8267,26.4531,-111.3750,-5.9219,tremor
339,10189638,-0.6161,-0.2550,-0.7074,34.6562,-6.2344,-16.7188,tremor
340,10189643,-0.7455,-0.2551,-0.6594,30.6094,52.7500,-20.5938,tremor
341,10189652,-0.9916,-0.2490,-0.5819,16.2812,186.7344,-22.7344,tremor
342,10189657,-1.1016,-0.2435,-0.5500,6.1719,237.6406,-22.6719,tremor
343,10189662,-1.1971,-0.2368,-0.5228,-3.5469,274.3125,-21.3438,tremor
344,10189667,-1.2729,-0.2292,-0.5010,-13.2031,275.7812,-20.0469,tremor
345,10189672,-1.3229,-0.2211,-0.4865,-18.7812,267.1250,-16.2969,tremor
346,10189699,-0.8925,-0.2084,-0.6488,-20.5156,-1.0781,15.6406,tremor
347,10189704,-0.7239,-0.2175,-0.7216,-13.1562,-46.3281,16.0312,tremor
348,10189708,-0.5496,-0.2284,-0.8005,-5.2188,-86.8125,15.1094,tremor
349,10189713,-0.3805,-0.2391,-0.9114,1.8438,-123.6875,14.3750,tremor
350,10189718,-0.2274,-0.2794,-0.9889,6.9688,-154.2969,13.6406,tremor
351,10189723,-0.0367,-0.2555,-1.0469,10.5000,-177.9062,14.2031,tremor
352,10189728,0.0321,-0.2554,-1.0887,12.1719,-195.9375,16.0312,tremor
353,10189733,0.0746,-0.2518,-1.1122,11.9219,-208.5156,16.9375,tremor
354,10189738,0.0809,-0.2458,-1.1162,10.9219,-213.8594,13.4219,tremor
355,10189743,0.0542,-0.2388,-1.1011,11.0469,-205.6875,8.6094,tremor
356,10189747,-0.0017,-0.2319,-1.0685,12.4219,-192.5781,3.4844,tremor
357,10189752,-0.0817,-0.2264,-1.0204,15.2500,-173.4844,-1.9375,tremor
358,10189757,-0.1812,-0.2233,-0.9272,20.3125,-142.2500,-7.3281,tremor
359,10189767,-0.4869,-0.2262,-0.7872,27.6406,-43.2812,-17.9219,tremor
360,10189771,-0.6221,-0.2307,-0.7196,23.2500,12.1562,-22.3906,tremor
361,10189776,-0.7583,-0.2365,-0.6571,15.2344,72.1562,-25.4062,tremor
362,10189781,-0.8910,-0.2424,-0.6003,6.4219,133.9219,-27.3750,tremor
363,10189791,-1.1221,-0.2520,-0.5085,-13.3594,227.3125,-23.0312,tremor
364,10189796,-1.2081,-0.2537,-0.4767,-18.3750,230.1406,-19.2656,tremor
365,10189823,-1.0229,-0.2222,-0.5876,-10.7031,37.2031,15.7656,tremor
366,10189828,-0.8812,-0.2192,-0.6542,-7.1562,-3.4219,18.5938,tremor
367,10189838,-0.5657,-0.2261,-0.8386,-0.5781,-71.3906,18.8906,tremor
368,10189842,-0.3193,-0.2330,-0.9072,2.0469,-99.6875,17.8125,tremor
369,10189847,-0.2185,-0.2410,-0.9663,3.7031,-124.7031,17.5000,tremor
370,10189852,-0.1221,-0.2485,-1.0128,3.9688,-145.2969,18.1719,tremor
371,10189857,-0.0571,-0.2549,-1.0446,3.1250,-161.4375,23.3438,tremor
372,10189872,-0.0475,-0.2618,-1.0483,3.6094,-192.2812,14.5312,tremor
373,10189876,-0.0941,-0.2600,-1.0055,5.6250,-187.8750,9.8125,tremor
374,10189881,-0.1571,-0.2565,-0.9644,9.5625,-177.9062,4.5625,tremor
375,10189886,-0.2728,-0.2489,-0.9154,14.4375,-162.6875,-0.8438,tremor
376,10189896,-0.4529,-0.2373,-0.8047,25.7500,-102.8906,-7.5469,tremor
377,10189910,-0.7612,-0.2227,-0.6440,16.8281,89.5156,-25.0312,tremor
378,10189915,-0.8704,-0.2192,-0.5974,6.8438,149.2812,-28.6094,tremor
379,10189920,-0.9788,-0.2168,-0.5345,-2.5469,199.1562,-30.4688,tremor
380,10189948,-1.2837,-0.1982,-0.4611,-16.4844,188.8750,-5.2500,tremor
381,10189953,-1.2124,-0.1945,-0.4937,-13.0000,150.2188,-0.8906,tremor
382,10189962,-0.9760,-0.1927,-0.5959,-7.5156,71.8906,7.0156,tremor
383,10189967,-0.8259,-0.1963,-0.6598,-6.6562,16.4375,11.3750,tremor
384,10189972,-0.6681,-0.2031,-0.7269,-6.3750,-12.7031,10.9844,tremor
385,10189977,-0.5133,-0.2128,-0.7932,-5.5156,-40.6719,10.0938,tremor
386,10189982,-0.3715,-0.2244,-0.8544,-4.0000,-65.1094,9.2656,tremor
387,10189992,-0.1226,-0.2557,-0.9648,-3.2500,-107.1094,9.8125,tremor
388,10189997,-0.0757,-0.2662,-0.9871,-4.1875,-121.8750,10.5312,tremor
389,10190006,-0.0707,-0.2794,-0.9923,-0.2344,-129.8438,8.0781,tremor
390,10190011,-0.1061,-0.2814,-0.9774,6.1250,-120.1250,2.8906,tremor
391,10190016,-0.1614,-0.2802,-0.9529,11.0938,-106.9219,-1.5156,tremor
392,10190031,-0.4424,-0.2573,-0.8202,22.4844,-15.7656,-10.7656,tremor
393,10190035,-0.5631,-0.2487,-0.7762,17.9062,25.2812,-13.4219,tremor
394,10190040,-0.6670,-0.2406,-0.7321,10.9531,69.8906,-15.2656,tremor
395,10190045,-0.7687,-0.2339,-0.6886,3.0312,113.4688,-16.6562,tremor
396,10190071,-1.0854,-0.2212,-0.5508,-22.3750,125.7500,-6.5312,tremor
397,10190076,-1.0635,-0.2208,-0.5752,-19.1875,89.4375,0.2344,tremor
398,10190081,-1.0115,-0.2207,-0.6100,-14.5469,46.7344,6.1562,tremor
399,10190086,-0.8823,-0.2212,-0.6580,-8.6719,3.7188,10.9375,tremor
400,10190091,-0.7698,-0.2220,-0.7158,-2.6406,-34.5938,15.0156,tremor
401,10190100,-0.5165,-0.2260,-0.8452,6.5781,-97.3906,17.5312,tremor
402,10190105,-0.3942,-0.2289,-0.9071,9.4219,-128.7969,16.3750,tremor
403,10190115,-0.2010,-0.2363,-1.0023,10.5469,-149.1094,16.5312,tremor
404,10190120,-0.1113,-0.2433,-1.0367,12.3906,-146.4062,15.0000,tremor
405,10190130,-0.1279,-0.2529,-1.0277,16.0000,-121.0312,4.9531,tremor
406,10190135,-0.1731,-0.2572,-1.0017,16.6875,-84.2969,-3.1250,tremor
407,10190140,-0.2438,-0.2607,-0.9644,21.3750,-51.1875,-8.3281,tremor
408,10190145,-0.3358,-0.2633,-0.9188,23.8438,-8.5781,-13.0625,tremor
409,10190150,-0.4446,-0.2645,-0.8418,20.4062,36.0781,-15.9688,tremor
410,10190159,-0.7512,-0.2625,-0.7351,6.0625,127.3281,-18.1094,tremor
411,10190164,-0.8702,-0.2604,-0.6843,-1.0000,167.3906,-19.1875,tremor
412,10190169,-0.9768,-0.2581,-0.6378,-9.5469,194.9062,-19.9531,tremor
413,10190197,-1.0302,-0.2421,-0.5728,-21.4219,105.0781,0.0938,tremor
414,10190202,-0.9254,-0.2393,-0.6104,-10.3750,44.3906,5.7812,tremor
415,10190207,-0.7993,-0.2363,-0.6605,-3.2031,7.4375,10.4688,tremor
416,10190212,-0.6610,-0.2336,-0.7512,3.0000,-25.9688,13.5000,tremor
417,10190217,-0.5205,-0.2299,-0.8179,7.5312,-55.3125,14.9062,tremor
418,10190222,-0.3269,-0.2279,-0.8824,10.8594,-79.3750,15.8750,tremor
419,10190227,-0.2211,-0.2266,-0.9415,11.9688,-98.3906,16.8906,tremor
420,10190236,-0.0896,-0.2275,-1.0297,8.8125,-130.7188,17.0000,tremor
421,10190246,-0.0741,-0.2345,-1.0653,10.5625,-129.9844,11.2812,tremor
422,10190251,-0.1056,-0.2400,-1.0319,11.9688,-121.0469,7.0469,tremor
423,10190256,-0.1908,-0.2495,-1.0388,14.7031,-107.0156,1.9375,tremor
424,10190261,-0.2667,-0.2556,-1.0114,18.1719,-88.1250,-3.6250,tremor
425,10190275,-0.5438,-0.2662,-0.8954,20.2656,-1.6094,-14.0781,tremor
426,10190280,-0.6407,-0.2665,-0.8497,15.1875,34.9219,-14.7656,tremor
427,10190284,-0.7343,-0.2657,-0.8021,8.3750,91.1875,-15.0938,tremor
428,10190316,-0.9935,-0.2544,-0.5717,-15.9844,118.9219,-5.2188,tremor
429,10190321,-0.9415,-0.2510,-0.5813,-10.4219,98.7500,0.0000,tremor
430,10190326,-0.8691,-0.2468,-0.6050,-1.1875,69.3906,2.8594,tremor
431,10190331,-0.7819,-0.2417,-0.6411,4.3125,53.8438,5.7031,tremor
432,10190336,-0.6864,-0.2358,-0.7118,8.3281,41.5469,6.5156,tremor
433,10190341,-0.5444,-0.2272,-0.7642,9.9219,32.3750,5.5781,tremor
434,10190346,-0.4609,-0.2224,-0.8162,9.6875,25.9688,5.2500,tremor
435,10190350,-0.3931,-0.2192,-0.8641,8.4219,21.2188,5.3281,tremor
436,10190355,-0.3441,-0.2184,-0.9050,5.6875,16.5625,4.5938,tremor
437,10190360,-0.3153,-0.2201,-0.9373,-0.4062,7.7812,3.9531,tremor
438,10190365,-0.3057,-0.2244,-0.9598,-3.0938,-0.5938,3.9062,tremor
439,10190370,-0.3119,-0.2308,-0.9762,-4.5000,-11.5156,3.9688,tremor
440,10190375,-0.3414,-0.2433,-0.9768,-5.0000,-24.3438,3.8906,tremor
441,10190380,-0.3673,-0.2521,-0.9709,-4.1094,-38.5938,4.5938,tremor
442,10190385,-0.3925,-0.2603,-0.9603,-1.8438,-53.8281,6.2031,tremor
443,10190399,-0.4351,-0.2751,-0.9152,7.5312,-99.5000,10.2500,tremor
444,10190404,-0.4360,-0.2762,-0.8998,8.8906,-106.5469,11.5469,tremor
445,10190410,-0.4299,-0.2748,-0.8782,10.2812,-109.4375,12.3438,tremor
446,10190414,-0.4248,-0.2723,-0.8649,10.8594,-108.2500,12.2812,tremor
447,10190442,-0.5110,-0.2552,-0.7927,4.3125,-38.5625,6.2031,tremor
448,10190447,-0.5505,-0.2531,-0.7809,3.7188,-21.7812,5.4062,tremor
449,10190452,-0.5941,-0.2509,-0.7692,3.2969,-5.9531,3.8125,tremor
450,10190456,-0.6393,-0.2483,-0.7577,2.1562,8.2812,2.2188,tremor
451,10190462,-0.6835,-0.2452,-0.7469,0.0156,28.0938,1.5469,tremor
452,10190467,-0.7244,-0.2418,-0.7373,-1.3750,39.6406,0.2500,tremor
453,10190471,-0.7598,-0.2380,-0.7262,-2.3125,48.1719,-1.2969,tremor
454,10190476,-0.7882,-0.2321,-0.7220,-2.8438,55.0156,-3.4219,tremor
455,10190481,-0.8154,-0.2283,-0.7208,-4.3125,60.5625,-4.9688,tremor
