sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,7450199,-0.5791,-0.6635,0.4144,-276.7500,511.9844,-102.1562,no_tremor
304,7450204,-0.5314,-0.6553,0.3975,-284.6719,511.9844,-101.0625,no_tremor
305,7450208,-0.4761,-0.6373,0.3771,-288.9844,511.9844,-99.8281,no_tremor
306,7450218,-0.3497,-0.5754,0.3202,-285.0625,511.9844,-98.7188,no_tremor
307,7450223,-0.2815,-0.5341,0.2814,-270.1875,511.9844,-97.8125,no_tremor
308,7450228,-0.2113,-0.4878,0.2349,-262.2500,511.9844,-94.5000,no_tremor
309,7450233,-0.1403,-0.4384,0.1519,-255.0469,511.9844,-92.0156,no_tremor
310,7450237,-0.0688,-0.3562,0.0902,-246.2031,497.8438,-92.5625,no_tremor
311,7450242,0.0027,-0.3057,0.0265,-236.8438,462.1562,-92.8594,no_tremor
312,7450247,0.0743,-0.2571,-0.0367,-227.4219,422.4531,-91.8594,no_tremor
313,7450252,0.1820,-0.2229,-0.0979,-216.5000,380.0625,-90.5312,no_tremor
314,7450257,0.2533,-0.1862,-0.1569,-204.1875,336.6875,-89.0938,no_tremor
315,7450267,0.3879,-0.1323,-0.2728,-169.0781,233.6406,-87.4375,no_tremor
316,7450271,0.4457,-0.1149,-0.3341,-153.8281,199.7188,-88.2500,no_tremor
317,7450276,0.4917,-0.1023,-0.4000,-138.7812,173.9219,-89.2500,no_tremor
318,7450304,0.3665,-0.0551,-0.9283,-124.2812,96.5781,-76.4688,no_tremor
319,7450309,0.3082,-0.0516,-1.0004,-122.9375,88.8281,-70.2812,no_tremor
320,7450314,0.2557,-0.0507,-1.0621,-119.5000,78.9219,-63.7812,no_tremor
321,7450319,0.2136,-0.0520,-1.1124,-115.1250,65.1875,-53.9844,no_tremor
322,7450324,0.1846,-0.0548,-1.1509,-108.9219,52.4219,-49.1250,no_tremor
323,7450333,0.1658,-0.0609,-1.1954,-93.1406,37.3125,-44.0469,no_tremor
324,7450342,0.1862,-0.0613,-1.2094,-72.6406,17.1719,-37.7656,no_tremor
325,7450347,0.2040,-0.0580,-1.2113,-64.0312,5.7656,-35.0312,no_tremor
326,7450352,0.2230,-0.0527,-1.2147,-55.2031,-4.7500,-31.8594,no_tremor
327,7450357,0.2487,-0.0425,-1.2197,-47.3594,-12.1094,-29.5469,no_tremor
328,7450362,0.2609,-0.0355,-1.2280,-40.0469,-17.7344,-26.9531,no_tremor
329,7450366,0.2649,-0.0299,-1.2394,-33.5938,-21.2188,-23.5625,no_tremor
330,7450371,0.2678,-0.0265,-1.2532,-29.5312,-21.2500,-20.5312,no_tremor
331,7450376,0.2620,-0.0259,-1.2688,-26.8906,-20.0000,-17.9531,no_tremor
332,7450385,0.2349,-0.0344,-1.3013,-21.7969,-18.7656,-12.4844,no_tremor
333,7450390,0.2162,-0.0433,-1.3165,-18.5469,-16.9375,-10.8125,no_tremor
334,7450399,0.1759,-0.0677,-1.3418,-13.1250,-15.2656,-6.0781,no_tremor
335,7450425,0.1063,-0.1329,-1.3501,0.3906,-13.9531,7.7812,no_tremor
336,7450429,0.1046,-0.1392,-1.3397,2.3906,-14.2969,5.3125,no_tremor
337,7450439,0.1107,-0.1459,-1.3087,6.9688,-19.3438,8.6562,no_tremor
338,7450444,0.1178,-0.1470,-1.2788,7.0781,-20.8594,11.2812,no_tremor
339,7450449,0.1263,-0.1473,-1.2572,6.9844,-21.8281,13.6562,no_tremor
340,7450454,0.1399,-0.1472,-1.2352,8.9219,-22.8125,12.6406,no_tremor
341,7450464,0.1544,-0.1467,-1.1932,16.9062,-26.9219,7.3438,no_tremor
342,7450468,0.1588,-0.1460,-1.1747,20.6250,-28.9062,8.2500,no_tremor
343,7450473,0.1610,-0.1447,-1.1584,23.2656,-29.5312,7.9062,no_tremor
344,7450478,0.1606,-0.1428,-1.1448,24.1562,-29.3750,8.5781,no_tremor
345,7450482,0.1577,-0.1410,-1.1333,23.1875,-23.6406,9.5625,no_tremor
346,7450488,0.1520,-0.1395,-1.1238,17.6875,-17.3750,8.9219,no_tremor
347,7450497,0.1317,-0.1420,-1.1055,10.2969,-7.4844,7.4844,no_tremor
348,7450502,0.1107,-0.1458,-1.0992,8.3125,-3.3906,6.0625,no_tremor
349,7450507,0.0961,-0.1509,-1.0930,6.8594,-0.6875,4.6562,no_tremor
350,7450512,0.0822,-0.1565,-1.0867,6.3594,0.1562,3.1094,no_tremor
351,7450516,0.0703,-0.1620,-1.0801,6.7812,-0.2500,1.1406,no_tremor
352,7450545,0.0736,-0.1636,-1.0352,7.7188,-8.9844,-1.7188,no_tremor
353,7450555,0.0895,-0.1562,-1.0229,6.3906,-5.7344,-2.5312,no_tremor
354,7450560,0.0946,-0.1533,-1.0173,4.6719,-4.6094,-2.7188,no_tremor
355,7450565,0.0968,-0.1512,-1.0120,3.5938,-2.8750,-3.7812,no_tremor
356,7450579,0.0830,-0.1516,-0.9977,-0.1719,2.0312,-3.9219,no_tremor
357,7450584,0.0736,-0.1537,-0.9924,-0.9375,1.9375,-3.5625,no_tremor
358,7450589,0.0637,-0.1575,-0.9902,-2.0000,1.9219,-3.1562,no_tremor
359,7450594,0.0509,-0.1599,-0.9894,-2.2188,0.7656,-2.9531,no_tremor
360,7450599,0.0453,-0.1617,-0.9899,-1.3594,-1.4688,-2.5000,no_tremor
361,7450608,0.0432,-0.1622,-0.9950,-0.3281,-7.0000,-2.7031,no_tremor
362,7450614,0.0466,-0.1609,-0.9993,0.3750,-9.2656,-1.5938,no_tremor
363,7450619,0.0520,-0.1587,-1.0070,0.6875,-10.3594,-1.0156,no_tremor
364,7450624,0.0620,-0.1545,-1.0123,1.0156,-11.0312,-1.3750,no_tremor
365,7450639,0.0748,-0.1487,-1.0247,-0.3906,-7.8906,-1.9844,no_tremor
366,7450643,0.0740,-0.1487,-1.0269,-0.2500,-6.4531,-2.4062,no_tremor
367,7450669,0.0289,-0.1599,-1.0276,-2.0156,-1.5781,-2.7031,no_tremor
368,7450679,0.0138,-0.1616,-1.0283,-0.8750,-3.6875,-2.3750,no_tremor
369,7450683,0.0132,-0.1604,-1.0294,0.2188,-5.5312,-2.0625,no_tremor
370,7450698,0.0272,-0.1516,-1.0355,1.6250,-8.7500,-3.0000,no_tremor
371,7450702,0.0345,-0.1479,-1.0380,2.3750,-9.0312,-3.2500,no_tremor
372,7450707,0.0416,-0.1447,-1.0404,2.7969,-8.7188,-2.5469,no_tremor
373,7450712,0.0475,-0.1418,-1.0428,2.0625,-9.1094,-2.6250,no_tremor
374,7450717,0.0518,-0.1399,-1.0448,2.2188,-8.9219,-2.9219,no_tremor
375,7450722,0.0542,-0.1390,-1.0471,1.9688,-8.4531,-2.6406,no_tremor
376,7450727,0.0546,-0.1399,-1.0479,1.9375,-7.6719,-2.0938,no_tremor
377,7450732,0.0522,-0.1417,-1.0481,2.5781,-6.6406,-2.1875,no_tremor
378,7450737,0.0492,-0.1443,-1.0479,2.4844,-5.8750,-2.3125,no_tremor
379,7450741,0.0455,-0.1472,-1.0472,1.8594,-4.6562,-2.3281,no_tremor
380,7450746,0.0417,-0.1504,-1.0463,2.0625,-3.0469,-1.1250,no_tremor
381,7450751,0.0381,-0.1536,-1.0450,2.2031,-2.2188,-1.1719,no_tremor
382,7450761,0.0323,-0.1591,-1.0431,2.4844,-0.0625,-1.4531,no_tremor
383,7450766,0.0305,-0.1610,-1.0424,1.8594,0.1562,-0.4688,no_tremor
384,7450790,0.0341,-0.1613,-1.0466,2.7188,-4.0156,0.8750,no_tremor
385,7450795,0.0370,-0.1597,-1.0493,3.6250,-5.6562,1.6250,no_tremor
386,7450800,0.0424,-0.1569,-1.0511,4.1094,-7.2969,1.6875,no_tremor
387,7450805,0.0459,-0.1550,-1.0529,4.5156,-8.5938,1.6875,no_tremor
388,7450810,0.0488,-0.1534,-1.0542,4.6562,-9.0625,2.0781,no_tremor
