sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
394,10224016,3.286,-0.36706156327232975,-0.2589399017220357,-0.8716906209485921,-2.576983787334046,-33.89771248984072,2.848821509827585,tremor
395,10224020,3.29,-0.3693881577816321,-0.2588515884217245,-0.8715858251571027,-2.5641262854015032,-32.70671102870782,2.7738499654195174,tremor
396,10224025,3.295,-0.37153056176422455,-0.2587865614490715,-0.8715083548173328,-2.5522796508639707,-31.616403706516707,2.7054435620582455,tremor
397,10224057,3.327,-0.3734910272247866,-0.2587414722593136,-0.8714537863963525,-2.541610390151041,-30.627112321014557,2.643597275137941,tremor
398,10224062,3.332,-0.3752730545046271,-0.2587131164860096,-0.8714180288845398,-2.532219521099159,-29.7378710604496,2.588219252445492,tremor
399,10224067,3.337,-0.3768813087657716,-0.2586984772703051,-0.8713973633147222,-2.5241480472532674,-28.946522316115555,2.539138723604975,tremor
400,10224071,3.341,-0.37832154817207614,-0.25869476074109987,-0.8713884653681109,-2.5173838640501667,-28.24981987655279,2.496114340843426,tremor
401,10224076,3.346,-0.3796005565069283,-0.25869942379463,-0.8713884138536151,-2.511869776324425,-27.643540346826963,2.4588429540853918,tremor
402,10224081,3.351,-0.38072607309923284,-0.25871019439514686,-0.8713946878850422,-2.5075122772816285,-27.122603317686394,2.4269688000552136,tremor
403,10224086,3.356,-0.3817067137118527,-0.25872508465425903,-0.8714051553517599,-2.5041907276360216,-26.68120035034422,2.400093059626457,tremor
404,10224096,3.366,-0.3825518773124168,-0.25874239695961954,-0.8714180548688588,-2.5017665738140153,-26.31293233489443,2.3777837130133572,tremor
