sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
402,7781255,2.812,0.07007454816557002,0.0074014902520031425,-1.0653103803873516,1.0648107305876453,-5.361697298180799,2.007857993209912,tremor
403,7781260,2.817,0.07238603715022118,0.007101383094974954,-1.0646341057926665,1.6941698692266267,-6.378876849739332,2.412166691053875,tremor
404,7781265,2.822,0.07470985426607661,0.006810733863173826,-1.064044081638003,2.2893865066257533,-7.396999572264235,2.809963949821309,tremor
405,7781269,2.826,0.07702481984226114,0.006533815039044662,-1.0635353383146922,2.8497427165606717,-8.411214574119136,3.199128394477319,tremor
406,7781275,2.832,0.07930971517099501,0.0062742291691773935,-1.0631025252719855,3.3746414156962485,-9.41639545567563,3.577572974352361,tremor
407,7781279,2.836,0.08154346290582866,0.006034893111412674,-1.0627399875295056,3.863605913206786,-10.40720902785417,3.943256498473068,tremor
408,7781284,2.841,0.08370530439617184,0.005818029703780135,-1.0624418369766828,4.316278349142921,-11.378187770745992,4.294194532435871,tremor
409,7781289,2.846,0.08577497395999441,0.005625167537730125,-1.0622020186528776,4.732417276003477,-12.323805131843155,4.628469926311201,tremor
410,7781294,2.851,0.08773286985728539,0.005457149320891253,-1.0620143723123088,5.111894646563154,-13.238552627389604,4.944243243117979,tremor
411,7781299,2.856,0.08956022143166509,0.005314149093612465,-1.06187268964082,5.4546924713476255,-14.117017593234623,5.239763339147467,tremor
412,7781308,2.865,0.09123925156720633,0.0051956983314073195,-1.0617707675177288,5.760899402378561,-14.953960334832193,5.513378310386616,tremor
413,7781313,2.87,0.09275333329031472,0.00510072073524134,-1.0617024577165508,6.030707485951806,-15.744389351407396,5.76354696435022,tremor
414,7781318,2.875,0.09408713905618107,0.005027575296274076,-1.0616617134224557,6.264409305620564,-16.483633259089757,5.988850905246215,tremor
415,7781322,2.879,0.09522678101357064,0.004974107032693968,-1.0616426329181043,6.462395706391826,-17.167408013946556,6.188007233806648,tremor
416,7781349,2.906,0.09615994034998451,0.004937704641460134,-1.0616395007556263,6.6251542513073565,-17.791878038578698,6.3598817632595575,tremor
417,7781354,2.911,0.09687598368187778,0.004915364188399375,-1.061646826690078,6.753268510357602,-18.353709887089998,6.503502545432161,tremor
418,7781359,2.916,0.09736606436736665,0.004903757869775964,-1.0616593825949014,6.847418216933711,-18.85011715469417,6.618073398040671,tremor
419,7781364,2.921,0.09762320658087907,0.004899306804840551,-1.0616722375078653,6.908380248011573,-19.278895473002734,6.702987042301293,tremor
420,7781368,2.925,0.09764237000872221,0.004898256748790069,-1.0616807908647259,6.937030294734896,-19.638446650080514,6.757837410599891,tremor
421,7781373,2.93,0.09742049311875177,0.00489675554049718,-1.0616808038711594,6.934344999550046,-19.927791318510234,6.7824306661292795,tremor
422,7781383,2.94,0.09695651314920468,0.004890931017707379,-1.0616684288504195,6.901404256662558,-20.146569832817672,6.776794480499084,tremor
423,7781393,2.95,0.09625136127724548,0.004876968048689654,-1.0616402362959865,6.839393314209609,-20.29503159122977,6.741185133018178,tremor
424,7781398,2.955,0.0953079318930368,0.004851183253541328,-1.061593239266884,6.7496042854205935,-20.374013420772567,6.676092024663119,tremor
425,7781402,2.959,0.09413102553853372,0.004810095935819276,-1.0615249146990962,6.63343667620755,-20.38490812136,6.582239243270877,tremor
426,7781407,2.964,0.09272726586697846,0.004750493733942155,-1.061433221176643,6.492396569253629,-20.329624665287138,6.460583877100716,tremor
427,7781412,2.969,0.09110499189915652,0.004669491546967721,-1.0613166127101936,6.328094165372361,-20.210541847506047,6.312310851180096,tremor
428,7781422,2.979,0.08927412782301383,0.0045645823987787,-1.0611740481017748,6.142239461975732,-20.03045734933131,6.138824150624575,tremor
429,7781427,2.984,0.08724603350977951,0.004433679079646068,-1.0610049955183518,5.936635934735217,-19.792534202320663,5.9417343921134504,tremor
430,7781441,2.998,0.08503333969193853,0.004275145642261596,-1.0608094319399126,5.713172172661642,-19.500246519476487,5.722842805013511,tremor
431,7781446,3.003,0.0826497722448405,0.004087818125914809,-1.0605878371748438,5.473811492163429,-19.157326102611513,5.484121785337741,tremor
432,7781477,3.034,0.08010997012481008,0.003871014227958282,-1.06034118213679,5.220579617954898,-18.767711154848485,5.227692288296776,tremor
433,7781482,3.039,0.07742930119188358,0.00362453201750393,-1.0600709110543298,4.955550567381017,-18.335497870918715,4.955798427920336,tremor
434,7781486,3.043,0.07462367944548322,0.003348638162738791,-1.0597789172583516,4.680830914146912,-17.86489522651099,4.670779751056108,tremor
435,7781496,3.053,0.07170938630793225,0.00304404648412131,-1.0594675122011825,4.398542645273554,-17.36018293584288,4.375041739719619,tremor
436,7781505,3.062,0.06870289773744184,0.0027118879209831613,-1.0591393874475434,4.110804867485471,-16.82567235050138,4.071025162022469,tremor
437,7781510,3.067,0.06562071832089589,0.0023536731968931985,-1.0587975695618401,3.8197146671014237,-16.265670023012365,3.7611749339316813,tremor
438,7781520,3.077,0.062479223163178915,0.001971249595745303,-1.058445368093032,3.5273274772766077,-15.68444370665272,3.4479091715008225,tremor
439,7781525,3.082,0.05929450833812047,0.001566753329564148,-1.0580863172008574,3.235637352475753,-15.086190661341844,3.133589106025667,tremor
440,7781530,3.087,0.05608225082458391,0.001142559002060471,-1.057724111838753,2.9465575857105795,-14.475008249827638,2.8204905032696788,tremor
441,7781534,3.091,0.05285757912035897,0.0007012276553754946,-1.0573625397691677,2.6619021228964654,-13.854866912012714,2.510777174471173,tremor
442,7781539,3.096,0.04963495600358505,0.00024545483322868265,-1.0570054109984397,2.3833682267270286,-13.22958567869734,2.206477094725442,tremor
443,7781554,3.111,0.04642807510879414,-0.00022197999853067684,-1.0566564864507666,2.1125208193454754,-12.602810419714258,1.9094615574489715,tremor
444,7781559,3.116,0.04324977303501033,-0.0006982614639928113,-1.056319407833117,1.8507788899826099,-11.97799501248903,1.6214276956507974,tremor
445,7781564,3.121,0.040111958556884784,-0.0011805826818450534,-1.055997630661518,1.5994042910332682,-11.358385563895723,1.3438845955375738,tremor
446,7781569,3.126,0.037025560135893774,-0.001666185229854394,-1.0556943623160713,1.3594931640851693,-10.747007721574905,1.0781431204098832,tremor
447,7781595,3.152,0.0340004923264019,-0.0021523940760090248,-1.0554125067684341,1.1319701393770374,-10.146656980549318,0.8253094579087745,tremor
448,7781600,3.157,0.03104564088466038,-0.0026366471442058025,-1.0551546172980022,0.9175853458565885,-9.559891750966639,0.5862823057518919,tremor
449,7781605,3.162,0.028168865514579967,-0.003116519446437297,-1.054922858117221,0.7169141661070776,-8.989028838149872,0.3617535248307342,tremor
450,7781614,3.171,0.025377018359859043,-0.003589741956642458,-1.0547189754114799,0.5303595834108521,-8.436140930668255,0.15221201944122553,tremor
451,7781619,3.176,0.022675975712087657,-0.004054215601771336,-1.0545442779136076,0.35815690575000264,-7.903055710408301,-0.04204944423052517,tremor
452,7781624,3.181,0.02007068003082264,-0.004508020890542929,-1.0543996268109062,0.20038061515984218,-7.391356277265068,-0.22092480041005216,tremor
453,7781629,3.186,0.01756518927944139,-0.004949423787521879,-1.054285434538525,0.05695307635529072,-6.902382690508639,-0.38448296315156255,tremor
454,7781634,3.191,0.015162730737629797,-0.005376878473438726,-1.0542016718469893,-0.07234516038621432,-6.43723454195314,-0.5329541688540048,tremor
455,7781638,3.195,0.012865756801234383,-0.005789027619103564,-1.0541478824348713,-0.1878637167614558,-5.996774575517639,-0.6667147328637879,tremor
456,7781643,3.2,0.010676000756183792,-0.006184700748705488,-1.0541232043953122,-0.2900696448583066,-5.5816334436813495,-0.7862705726181198,tremor
457,7781648,3.205,0.008594531048205928,-0.0065629111886213315,-1.0541263977202786,-0.37953381276153725,-5.192215737830613,-0.8922398478048726,tremor
458,7781653,3.21,0.006621803104210988,-0.006922851999899617,-1.0541558771227222,-0.4569166320402918,-4.828707443835275,-0.9853350623289812,tremor
459,7781663,3.22,0.004757708245226448,-0.0072638911856441985,-1.054209749460042,-0.522953334250697,-4.491084956727561,-1.0663449634204953,tremor
460,7781667,3.224,0.0030016196267365083,-0.007585566357520444,-1.054285855060954,-0.5784390008580734,-4.179125742522434,-1.1361165602324752,tremor
461,7781672,3.229,0.0013524354232499047,-0.007887578947485631,-1.0543818122634045,-0.6242135527047309,-3.892420667577854,-1.1955375677736098,tremor
462,7781677,3.234,-0.00019138037492261173,-0.008169787970452405,-1.0544950644579758,-0.6611469094472118,-3.630387935860631,-1.2455195613431265,tremor
463,7781682,3.239,-0.0016317591621012556,-0.00843220328822866,-1.054622928897732,-0.6901245334493573,-3.392288492836684,-1.286982100832117,tremor
464,7781687,3.244,-0.0029709906101831585,-0.008674978298351187,-1.054762646484354,-0.7120335739055915,-3.177242680946393,-1.3208380529526165,tremor
465,7781717,3.274,-0.004211687108010049,-0.008898401972247054,-1.0549114316782735,-0.7277498237732363,-2.9842478722228374,-1.3479803032718367,tremor
466,7781722,3.279,-0.005356749786771472,-0.009102890190003174,-1.0550665216175097,-0.7381256927770463,-2.8121967631544895,-1.3692700102251107,tremor
467,7781727,3.284,-0.006409336331559729,-0.009288976354351127,-1.0552252234810717,-0.7439793818964308,-2.6598960003911976,-1.3855265116613917,tremor
468,7781732,3.289,-0.007372830862102191,-0.00945730130202093,-1.0553849591170759,-0.7460854162204794,-2.526084817204813,-1.3975189523125024,tremor
469,7781741,3.298,-0.008250816136243382,-0.009608602555584335,-1.0555433059889676,-0.7451666545588691,-2.4094533970483956,-1.4059596589230887,tremor
470,7781751,3.308,-0.009047048188415454,-0.009743702968909739,-1.0556980335796353,-0.7418878499129765,-2.308660731305849,-1.4114992498164078,tremor
471,7781756,3.313,-0.009765433297169111,-0.00986349881773117,-1.0558471345242122,-0.7368507900866711,-2.222351790243265,-1.414723428925363,tremor
472,7781765,3.322,-0.010410006933063948,-0.009968947381788431,-1.0559888499026726,-0.7305910062781352,-2.1491738698639553,-1.416151381911125,tremor
473,7781770,3.327,-0.010984914121246355,-0.010061054065424114,-1.056121688297017,-0.7235760017071905,-2.087792008014317,-1.416235663974187,tremor
474,7781775,3.332,-0.011494390498299754,-0.01014085911578806,-1.0562444383911902,-0.7162049232545193,-2.0369033787175788,-1.4153634450135522,tremor
475,7781779,3.336,-0.011942743268796392,-0.010209424024194022,-1.0563561750546613,-0.708809576815387,-1.9952505743511006,-1.4138589583218,tremor
476,7781784,3.341,-0.012334331276138978,-0.010267817735153712,-1.056456258996581,-0.70165667091112,-1.9616336733105775,-1.4119869849612767,tremor
477,7781789,3.346,-0.01267354348693887,-0.010317102835007214,-1.056544330204431,-0.694951161814655,-1.934920971597006,-1.4099571977761447,tremor
478,7781794,3.351,-0.01296477533480131,-0.010358321942354018,-1.05662029549027,-0.6888405655275016,-1.9140582379562294,-1.4079291861238903,tremor
479,7781799,3.356,-0.01321240256232852,-0.010392484569777889,-1.0566843105623978,-0.6834200959521404,-1.8980763410130221,-1.4060179836963294,tremor
