sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,6290569,1.699,-0.24358691351374553,-0.5775730497696876,-0.7130081764096006,-13.470942700542729,-1.0729930064566295,12.731179581412116,no_tremor
195,6290574,1.704,-0.2455707193407415,-0.5799117541676649,-0.7170350336423355,-14.460362183997152,-1.39469596571856,13.533684786657458,no_tremor
196,6290584,1.714,-0.2474834213352858,-0.5818917555868292,-0.7208076811908498,-15.326723689242911,-1.681615526740217,14.235145952311777,no_tremor
197,6290589,1.719,-0.24930692845818714,-0.5835530845796741,-0.7243133596136976,-16.07942162960136,-1.9355051617721615,14.843500375982574,no_tremor
198,6290594,1.724,-0.2510264083516015,-0.5849335621074612,-0.7275437025281398,-16.727912597762526,-2.1582849950254266,15.366694921089492,no_tremor
199,6290598,1.728,-0.25263024496748404,-0.5860686367931841,-0.7304945794171116,-17.28161096637867,-2.3520095192199197,15.8126027255593,no_tremor
200,6290603,1.733,-0.2541099535904023,-0.5869912580627491,-0.7331658857753321,-17.749790776376365,-2.5188349090849433,16.188945411654707,no_tremor
201,6290608,1.738,-0.25546005486181655,-0.5877317854306758,-0.735561283526646,-18.141494808717486,-2.660986309239844,16.503221458860267,no_tremor
202,6290618,1.748,-0.2566779098942732,-0.5883179337712311,-0.7376878953624029,-18.465451652263948,-2.7807254788954325,16.76264133714451,no_tremor
203,6290623,1.753,-0.2577635190729987,-0.5887747540023202,-0.7395559573686683,-18.73000149142764,-2.880319182117164,16.97406992945951,no_tremor
204,6290628,1.758,-0.2587192876750642,-0.5891246481999813,-0.7411784350195284,-18.94303124123684,-2.9620087200985137,17.14397670020879,no_tremor
205,6290638,1.768,-0.259549761986818,-0.5893874177567137,-0.7425706083081296,-19.11191955391372,-3.027981010210453,17.278393990954132,no_tremor
