sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6886893,1.51,-0.3783123836717939,-0.4525071736665456,-0.797723629753114,-1.2915483921489057,-0.08844740521986713,8.242499709503148,tremor
201,6886907,1.524,-0.3789055768524951,-0.4521277675805872,-0.8015371237294809,-1.8165383164173987,-0.5988874676465773,7.598183095117102,tremor
202,6886912,1.529,-0.37942840994342963,-0.45172841631548083,-0.805180153472506,-2.3076759222742744,-1.1005099083146646,6.999583027041691,tremor
203,6886922,1.539,-0.3798833083397232,-0.45131451466655353,-0.8086448482178531,-2.7651871177144005,-1.5912112680373562,6.445706351139154,tremor
204,6886932,1.549,-0.38027327409826267,-0.4508912055977222,-0.8119250687336028,-3.189457853631322,-2.068908328388358,5.935400193868568,tremor
205,6886937,1.554,-0.3806017993260313,-0.4504633544163377,-0.8150163648671883,-3.5810340445506395,-2.531579694510306,5.467359254773996,tremor
206,6886942,1.559,-0.3808727811110257,-0.45003552305038885,-0.8179159196000543,-3.940619338929037,-2.9773040518858123,5.040134477783946,tremor
207,6886951,1.568,-0.3810904396386931,-0.4496119449417724,-0.8206224816013743,-4.269070680594688,-3.4042947987656658,4.652143113743008,tremor
208,6886956,1.573,-0.3812592403198259,-0.4491965011751464,-0.8231362882158495,-4.567391634343884,-3.8109309191744405,4.3016801783521945,tremor
209,6886961,1.578,-0.3813838200901771,-0.4487926985463523,-0.8254589806425348,-4.836723485297205,-4.1957840603380125,3.9869312908785415,tremor
210,6886965,1.582,-0.3814689175746276,-0.4484036503201071,-0.8275935128001531,-5.078334166521915,-4.557641817774848,3.7059868500848365,tremor
211,6886991,1.608,-0.38151930656530436,-0.4480320604218107,-0.8295440550676014,-5.293605125268507,-4.8955272193584625,3.456857467001184,tremor
212,6887001,1.618,-0.3815397322457576,-0.4476802117518254,-0.8313158937702925,-5.484016303857122,-5.208714349310065,3.2374905322800385,tremor
213,6887006,1.623,-0.38153484977608737,-0.4473499592133866,-0.8329153269854166,-5.651129480419996,-5.496739982375451,3.0457877518680294,tremor
214,6887011,1.628,-0.3815091651833334,-0.44704272792589034,-0.83434955699433,-5.79657027748221,-5.759411028273114,2.8796234417529445,tremor
215,6887015,1.632,-0.38146697890551434,-0.44675951697122496,-0.8356265795467768,-5.922009194062069,-5.996807536274175,2.736863334080824,tremor
216,6887026,1.643,-0.38141233274172803,-0.44650090890113203,-0.8367550700369202,-6.029142046363048,-6.209280991812274,2.615383615964588,tremor
217,6887030,1.647,-0.3813489613021242,-0.4462670851173346,-0.837744266727413,-6.119670215053639,-6.397447654749194,2.5130899002833362,tremor
218,6887050,1.667,-0.3812802492842201,-0.4460578471164087,-0.8386038512831865,-6.195281096534887,-6.562176741390076,2.4279358143391416,tremor
219,6887055,1.672,-0.3812091959942151,-0.44587264346040767,-0.8393438270699557,-6.257629143301552,-6.704573338833691,2.357940885909085,tremor
220,6887060,1.677,-0.3811383884693657,-0.4457106021880576,-0.8399743959091915,-6.30831785643779,-6.825956059999757,2.3012074059372134,tremor
221,6887064,1.681,-0.38106998435014733,-0.4455705682221225,-0.8405058342387668,-6.348883064722002,-6.927829597287881,2.2559359532812477,tremor
