sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
390,3684874,2.699,-0.46275515257512856,-0.4170195680679155,0.7055925046564924,-0.32423483579295265,0.8005726322169746,0.7264654460389228,no_tremor
391,3684885,2.71,-0.462430613212152,-0.4170418479265902,0.705532261763611,-0.3175298147848444,0.8482390989141538,0.6691270827107594,no_tremor
392,3684890,2.715,-0.46209929611223327,-0.41706450752035273,0.7054720505729034,-0.31071613395922104,0.8931859883894088,0.6150345336873138,no_tremor
393,3684895,2.72,-0.4617638672756266,-0.41708724251689544,0.7054119288097686,-0.3038278601144827,0.9354131334493251,0.5641815758444878,no_tremor
394,3684900,2.725,-0.4614268455956811,-0.41710979199385295,0.705351965750413,-0.2968987068027211,0.9749362845749506,0.516545182602639,no_tremor
395,3684904,2.729,-0.4610905950151199,-0.4171319361308602,0.7052922441960076,-0.2899619563288203,1.0117862081541769,0.47208674014775653,no_tremor
396,3684914,2.739,-0.460757317661106,-0.4171534934338334,0.7052328618099195,-0.2830503732081873,1.046007715273253,0.43075322872159355,no_tremor
397,3684919,2.744,-0.46042904799418055,-0.4171743176111364,0.70517393180482,-0.27619610276143325,1.0776586299654798,0.39247837029735194,no_tremor
398,3684948,2.773,-0.4601076480012601,-0.4171942942193702,0.7051155829787804,-0.269430549797893,1.1068087045527923,0.3571837448731926,no_tremor
399,3684953,2.778,-0.45979480345725765,-0.4172133371899195,0.7050579591108791,-0.26278423427087605,1.1335384887969777,0.32477987786693935,no_tremor
400,3684958,2.783,-0.4594920212739092,-0.4172313853370791,0.7050012177378854,-0.2562866231537441,1.1579381584501176,0.29516730121854196,no_tremor
401,3684963,2.788,-0.45920062794854405,-0.41724839893591315,0.7049455283446857,-0.24996593995668387,1.1801063075830769,0.2682375915976085,no_tremor
402,3684968,2.793,-0.45892176912022953,-0.41726435644427773,0.7048910700124539,-0.24384895461148723,1.2001487086367986,0.24387439081330523,no_tremor
403,3684977,2.802,-0.4586564102360594,-0.41727925142960376,0.7048380285800409,-0.2379607567834232,1.2181770452496363,0.22195441553984904,no_tremor
404,3684982,2.807,-0.458405338326241,-0.4172930897475423,0.704786593385325,-0.23232451564709716,1.2343076255982184,0.20234846512396193,no_tremor
405,3684987,2.812,-0.45816916488297055,-0.4173058870066755,0.7047369536638637,-0.22696122960927598,1.2486600875535676,0.18492243716985488,no_tremor
406,3684992,2.817,-0.4579483298348543,-0.4173176663414301,0.7046892946917026,-0.22188947065341566,1.261356110477112,0.1695383603550193,no_tremor
407,3684997,2.822,-0.4577431066058788,-0.4173284565043297,0.7046437937673861,-0.21712512952028665,1.2725181514261366,0.15605545208715005,no_tremor
408,3685002,2.827,-0.4575536082456518,-0.41733829027890335,0.7046006161350422,-0.2126811693545837,1.2822682257656748,0.1443312053153786,no_tremor
409,3685006,2.831,-0.45737979461565487,-0.4173472032059014,0.7045599109559312,-0.20856739664837257,1.290726753403346,0.13422250460624974,no_tremor
410,3685011,2.836,-0.4572214806142147,-0.41735523260783863,0.7045218074400601,-0.20479025935989506,1.2980114915442804,0.12558676697100757,no_tremor
411,3685016,2.841,-0.45707834542027753,-0.41736241689011433,0.7044864112522191,-0.20135268291484534,1.3042365728062801,0.11828309837611445,no_tremor
412,3685021,2.846,-0.45694994273226985,-0.4173687950908971,0.7044538013077644,-0.1982539553290368,1.3095116641241502,0.11217345293095289,no_tremor
413,3685026,2.851,-0.4568357119727098,-0.41737440664647824,0.7044240270721448,-0.19548967281961155,1.3139412576725393,0.10712377868395574,no_tremor
414,3685031,2.856,-0.4567349904211216,-0.41737929133386653,0.704397106473914,-0.19305175666389887,1.3176241004551275,0.10300513157255818,no_tremor
415,3685035,2.86,-0.4566470262264875,-0.4173834893481283,0.7043730245331349,-0.19092855039640982,1.320652764445057,0.09969473695140017,no_tremor
416,3685040,2.865,-0.45657099223532455,-0.4173870414685941,0.7043517327951468,-0.18910500381787032,1.3231133541102942,0.0970769759443084,no_tremor
417,3685045,2.87,-0.4565060005521064,-0.4173899892658734,0.7043331496432865,-0.18756294721438171,1.3250853425073656,0.09504427156475355,no_tremor
