sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
402,7347646,2.895,-0.4737616982748645,0.03087053776645655,-0.9046831197888693,-2.6837888882087086,2.5242021477298793,4.522434311064468,tremor
403,7347651,2.9,-0.47137460863649217,0.031155322093519025,-0.9067299754893623,-2.6150905666141324,1.7245253851286877,4.64001824794753,tremor
404,7347656,2.905,-0.4692397425561772,0.031410877728777674,-0.9086093364647962,-2.5497532175727655,1.001864366931418,4.746486394734565,tremor
405,7347681,2.93,-0.4673437332582409,0.031638729701025756,-0.9103228759009774,-2.488340879681691,0.3542304141989808,4.842077234926828,tremor
406,7347685,2.934,-0.46567216534467754,0.03184049917887126,-0.9118737934170371,-2.431296725945177,-0.22106422783637444,4.927137956635756,tremor
407,7347690,2.939,-0.464209830060374,0.03201787987876796,-0.9132666987216945,-2.3789440551570245,-0.7273210528163864,5.002112342964049,tremor
408,7347695,2.944,-0.46294097473836276,0.03217261564530347,-0.9145074808018027,-2.331489297885765,-1.1683658432140662,5.067527777424626,tremor
409,7347700,2.949,-0.46184954328400213,0.032306479151927026,-0.9156031642354802,-2.2890269901946376,-1.548456306495396,5.1239815869674095,tremor
410,7347705,2.954,-0.4609194047959228,0.03242125169413235,-0.916561754457353,-2.251546634791538,-1.8721880185649666,5.172126947825531,tremor
411,7347709,2.958,-0.4601345677021296,0.03251870407694185,-0.9173920740147252,-2.2189413317031166,-2.1443999163096543,5.212658579588407,tremor
412,7347714,2.963,-0.45947937709531045,0.032600578629126756,-0.9181035920401052,-2.191018018987911,-2.37008059929183,5.246298451233065,tremor
413,7347719,2.968,-0.4589386932693024,0.032668572404829316,-0.9187062493292426,-2.167509120486889,-2.5542767144406207,5.273781719369753,tremor
