sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
188,9979108,2.02,-0.34061213303454835,-0.10645631493421946,-0.9872225087753269,-0.10881942270249102,1.4013537237899218,-0.7280585948109966,no_tremor
189,9979112,2.024,-0.340576412720104,-0.10641392789142166,-0.9872834571920073,-0.10384592046571316,1.4051734989336264,-0.724631215623574,no_tremor
190,9979117,2.029,-0.3405385071520272,-0.10636786523286776,-0.9873451325725008,-0.09870168575897914,1.410231233985478,-0.7209947556160835,no_tremor
191,9979122,2.034,-0.340498499963653,-0.10631865027138523,-0.9874071416024395,-0.09344123383234616,1.4164891316241273,-0.7171501978792266,no_tremor
192,9979132,2.044,-0.3404564982237697,-0.10626681025479276,-0.9874691081172207,-0.08811757328656464,1.4238995081464563,-0.7131018557308729,no_tremor
193,9979137,2.049,-0.34041263207702044,-0.10621287133298135,-0.987530675873984,-0.08278175135573752,1.4324053095101832,-0.7088574330897316,no_tremor
194,9979167,2.079,-0.3403670537077602,-0.10615735369968672,-0.987591511007703,-0.07748238909552013,1.4419407117498508,-0.7044280072180721,no_tremor
195,9979181,2.093,-0.34031993567535995,-0.1061007669340655,-0.9876513041434105,-0.07226521422216094,1.4524318032409993,-0.6998279325954029,no_tremor
196,9979186,2.098,-0.34027146870265196,-0.10604360556605162,-0.9877097721375605,-0.06717260422501108,1.4637973450110224,-0.6950746678191589,no_tremor
197,9979199,2.111,-0.3402218590262932,-0.1059863448882827,-0.9877666594238768,-0.06224315609603279,1.4759496031656913,-0.6901885306013512,no_tremor
198,9979204,2.116,-0.34017132543458795,-0.10592943703643747,-0.9878217389438435,-0.05751130070350046,1.4887952462606735,-0.685192388582618,no_tremor
199,9979208,2.12,-0.34012009612298943,-0.10587330735998607,-0.9878748126500748,-0.05300697920481039,1.5022363004616497,-0.6801112953392983,no_tremor
200,9979228,2.14,-0.3400684054904746,-0.10581835110755197,-0.9879257115822315,-0.048755396370542735,1.5161711557076367,-0.6749720817566052,no_tremor
201,9979248,2.16,-0.34001649098310754,-0.10576493045562396,-0.987974295529292,-0.04477686200768377,1.5304956159782848,-0.669802913327034,no_tremor
202,9979257,2.169,-0.33996459006735386,-0.10571337191539937,-0.9880204523076032,-0.04108672743530061,1.545103986141452,-0.664632824002883,no_tremor
203,9979262,2.174,-0.3399129373892759,-0.10566396415797934,-0.9880640966995272,-0.03769541943755368,1.5598901869433122,-0.6594912367514016,no_tremor
204,9979301,2.213,-0.33986176215138103,-0.10561695630020927,-0.9881051691107853,-0.03460856923326125,1.5747488880802902,-0.6544074799259962,no_tremor
205,9979344,2.256,-0.33981128572056507,-0.10557255669006382,-0.9881436340144052,-0.031827228905689973,1.5895766463214562,-0.6494103075322855,no_tremor
206,9979349,2.261,-0.33976171947065337,-0.10553093222139744,-0.9881794782548879,-0.029348163348303882,1.604273031760246,-0.6445274312057377,no_tremor
207,9979409,2.321,-0.3397132628623351,-0.10549220819491174,-0.9882127092872847,-0.027164203502379764,1.618741722020377,-0.6397850724802734,no_tremor
208,9979414,2.326,-0.33966610177057555,-0.10545646872811411,-0.9882433534212905,-0.025264647251331068,1.6328915429606614,-0.6352075452375568,no_tremor
209,9979419,2.331,-0.33962040708024865,-0.10542375770432941,-0.9882714541293952,-0.02363569693393349,1.6466374353600168,-0.6308168793323257,no_tremor
210,9979423,2.335,-0.3395763335772493,-0.10539408024088098,-0.9882970704612483,-0.022260924943788583,1.6599013297809426,-0.6266324965828939,no_tremor
211,9979432,2.344,-0.3395340191580739,-0.10536740464961619,-0.9883202755857311,-0.021121759781017577,1.6726129159102459,-0.6226709491104857,no_tremor
212,9979458,2.37,-0.339493584364027,-0.10534366485833964,-0.9883411554600634,-0.02019798454129109,1.6847102977795871,-0.6189457274909066,no_tremor
213,9979473,2.385,-0.3394551322205475,-0.10532276325824295,-0.9883598076037858,-0.01946823937150641,1.696140531420795,-0.6154671429706687,no_tremor
214,9979477,2.389,-0.33941874833437585,-0.10530457393882506,-0.9883763399372305,-0.018910519282091056,1.7068600450226674,-0.6122422846580551,no_tremor
215,9979483,2.395,-0.3393845011781796,-0.10528894626714981,-0.9883908696321627,-0.01850265832237497,1.716834942075756,-0.6092750493255246,no_tremor
216,9979488,2.4,-0.33935244247851104,-0.10527570876222524,-0.9884035219190019,-0.01822279011719492,1.7260411855276925,-0.6065662383772527,no_tremor
217,9979492,2.404,-0.33932260762033967,-0.10526467320797016,-0.988414428800686,-0.018049773653429028,1.7344646576088434,-0.6041137138837608,no_tremor
218,9979502,2.414,-0.339295015989588,-0.1052556389400585,-0.9884237276361507,-0.01796357305524328,1.7421010880085075,-0.6019126035280798,no_tremor
219,9979543,2.455,-0.3392696711933501,-0.10524839723326637,-0.9884315595740348,-0.017945581557550855,1.7489558437242783,-0.599955542794596,no_tremor
220,9979547,2.459,-0.3392465611251803,-0.10524273570713988,-0.9884380678371528,-0.017978882696438138,1.7550435769726365,-0.598232941746096,no_tremor
221,9979556,2.468,-0.3392256578784502,-0.10523844265943184,-0.9884433958783196,-0.018048444965099993,1.760387731423091,-0.5967332637584698,no_tremor
222,9979561,2.473,-0.33920691755027116,-0.10523531122979762,-0.9884476854462545,-0.018141248979701284,1.7650199095393726,-0.5954433055520235,no_tremor
223,9979565,2.477,-0.3391902800156713,-0.10523314329188922,-0.9884510746150046,-0.018246348236182004,1.7689791041386138,-0.5943484721212358,no_tremor
224,9979570,2.482,-0.3391756687805748,-0.1052317529712388,-0.988453695840827,-0.018354866036158164,1.7723107966853149,-0.5934330455561082,no_tremor
