sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,6211690,1.742,0.03175891131116989,-0.5156532944792579,-0.9575064088918577,-5.695044155884587,-4.551270446225843,1.1711331255834438,no_tremor
197,6211695,1.747,0.029486836488884758,-0.5134608851637331,-0.9593139348398669,-5.032127675488355,-4.221382790239021,0.758394343370582,no_tremor
198,6211704,1.756,0.027394761124188528,-0.5113768940272643,-0.9608187572734569,-4.40942789228874,-3.905572122240172,0.3700065871123497,no_tremor
199,6211709,1.761,0.02547876363011993,-0.5094075428271829,-0.9620490595977105,-3.828315698599748,-3.605446261198442,0.007067699062774152,no_tremor
200,6211719,1.771,0.02373365819702358,-0.507557464117155,-0.9630329019929621,-3.289594122890938,-3.322296300674931,-0.32972063049708644,no_tremor
201,6211729,1.781,0.02215316522201798,-0.505829770662511,-0.9637978972394364,-2.7935356500791846,-3.0571067791978854,-0.6400268207659575,no_tremor
202,6211734,1.786,0.020730079684996194,-0.5042261343608176,-0.9643709127058742,-2.3399226700895626,-2.8105683794966754,-0.9238610074172505,no_tremor
203,6211759,1.811,0.019456435845664925,-0.5027468738894436,-0.9647778010848647,-1.928090541359941,-2.5830929050591993,-1.1815447228046494,no_tremor
204,6211769,1.821,0.018323666751377008,-0.501391050219358,-0.9650431620703362,-1.5569727448747903,-2.3748302881347523,-1.413679072102323,no_tremor
205,6211774,1.826,0.01732275719362351,-0.5001565690565097,-0.9651901367643133,-1.225147596051077,-2.1856873909036074,-1.6211118247868577,no_tremor
206,6211784,1.836,0.016444388922369393,-0.49904028920149635,-0.9652402361708676,-0.9308859781250579,-2.015348366718664,-1.8049038351024838,no_tremor
207,6211798,1.85,0.015679077103965943,-0.4980381357577481,-0.9652132046860613,-0.6721995627094939,-1.8632963486987966,-1.9662951964316402,no_tremor
208,6211803,1.855,0.015017297173769224,-0.49714521706983683,-0.9651269190268816,-0.44688899115838804,-1.728836228794126,-2.106671523009953,no_tremor
209,6211808,1.86,0.014449601380677857,-0.4963559442367952,-0.964997322565893,-0.25259150382535295,-1.6111182841110285,-2.2275307389309194,no_tremor
210,6211832,1.884,0.013966724448105186,-0.4956641520193592,-0.9648383945594601,-0.08682752243505287,-1.5091624016247447,-2.330450739224383,no_tremor
211,6211842,1.894,0.013559677890701002,-0.49506321994353747,-0.9646621532835624,0.05295428757524159,-1.4218826492737138,-2.417058270666749,no_tremor
212,6211847,1.899,0.013219832637141726,-0.49454619239480596,-0.9644786916286096,0.16933392446134812,-1.3481119408916242,-2.4889993605372482,no_tremor
213,6211852,1.904,0.012938989724484533,-0.49410589649658315,-0.9642962432580063,0.26487935335555485,-1.2866265428393204,-2.5479115998943787,no_tremor
214,6211857,1.909,0.012709438953166174,-0.49373505657213745,-0.9641212770075697,0.34210860772548785,-1.2361701691956426,-2.595398564812852,no_tremor
