sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,8904201,2.069,0.1116540791050974,-0.19009733267405052,1.0140006871979674,-0.5843083064699749,33.35780173217539,11.049250824723668,no_tremor
194,8904227,2.095,0.11246789903980298,-0.1876551801078187,1.0058896302332145,-1.413247610576322,32.9037314564196,11.686857501008694,no_tremor
195,8904231,2.099,0.11294915716991248,-0.1853233242754236,0.9979634188743516,-2.178393341841347,32.31340464742835,12.24215638617259,no_tremor
196,8904241,2.109,0.1131352548255515,-0.18310508934103054,0.9902622190982984,-2.881756715592244,31.610642228434788,12.72071364525011,no_tremor
197,8904245,2.113,0.11306271402995832,-0.18100305140764247,0.9828214571427432,-3.5255721805855864,30.817976087234168,13.12824253316578,no_tremor
198,8904255,2.123,0.11276690717306796,-0.1790190297312135,0.9756718154409298,-4.1122702904133615,29.95653908524198,13.470539841831295,no_tremor
199,8904259,2.127,0.11228181147880835,-0.17715408492579066,0.9688392660227785,-4.644449706699044,29.0459730825957,13.753424569936,no_tremor
200,8904290,2.158,0.11163978924392731,-0.17540852446133676,0.9623451403970761,-5.124848665406329,28.10435510003907,13.982679335988749,no_tremor
201,8904294,2.162,0.11087139467572274,-0.17378191563288997,0.9562062346451718,-5.556316242276063,27.14814161541572,14.163995023245894,no_tremor
202,8904299,2.167,0.1100052080083542,-0.17227310605482685,0.950434948182452,-5.941783750974409,26.192130877458712,14.302919113907192,no_tremor
203,8904314,2.182,0.10906769742365546,-0.1708802516061633,0.9450394543775613,-6.284236597506035,25.24944300671511,14.404808139188045,no_tremor
204,8904318,2.186,0.1080831091390434,-0.16960085162007282,0.9400239009561105,-6.58668689683598,24.331517537664343,14.47478464013303,no_tremor
205,8904334,2.202,0.10707338585240136,-0.16843179097219363,0.9353886378529221,-6.85214713359029,23.448127934582757,14.51769899868043,no_tremor
206,8904339,2.207,0.1060581135527719,-0.1673693885791257,0.931130469917007,-7.083605120178529,22.607412485857413,14.53809645662797,no_tremor
207,8904354,2.222,0.10505449651609446,-0.16640945167489735,0.927242931624082,-7.2840004750662395,21.81592084824365,14.540189589989534,no_tremor
208,8904359,2.227,0.10407736010489808,-0.16554733509641253,0.9237165807250075,-7.456202813456564,21.078675377295006,14.527836447690015,no_tremor
209,8904363,2.231,0.10313918077592928,-0.16477800468877893,0.9205393075699354,-7.602991813915822,20.399246248761767,14.504524497780077,no_tremor
210,8904368,2.236,0.10225014246526218,-0.1640961038478169,0.9176966567096502,-7.727039298172881,19.779839254742466,14.473360452978408,no_tremor
211,8904373,2.241,0.10141821826206791,-0.16349602215673767,0.9151721572927143,-7.8308934373119365,19.221395051769544,14.43706597205231,no_tremor
212,8904408,2.276,0.10064927599776259,-0.16297196504891984,0.9129476587458525,-7.916965175215271,18.7236985450979,14.397979155892838,no_tremor
213,8904413,2.281,0.09994720606816362,-0.16251802343666805,0.9110036682342887,-7.98751693839582,18.285497009396003,14.358061678299082,no_tremor
214,8904418,2.286,0.09931406947891368,-0.16212824228201492,0.9093196864323387,-8.044653679095322,17.904625463936746,14.31891131237373,no_tremor
215,8904423,2.291,0.0987502637708088,-0.16179668714373388,0.907874538175166,-8.090316274803014,17.578137733954424,14.281779535267384,no_tremor
216,8904427,2.295,0.098254704157308,-0.16151750780757645,0.9066466945979854,-8.126277282197528,17.302441536263142,14.247593818157558,no_tremor
217,8904432,2.3,0.09782501690551307,-0.16128499818726347,0.9056145833970666,-8.154139017873346,17.073435828120697,14.216984135263651,no_tremor
