sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
192,9076198,1.841,-0.06407322531629642,-0.11124576623348979,0.9938195923726041,3.2690693733377016,25.382071720955402,-2.7038326763798732,no_tremor
193,9076203,1.846,-0.061948279439834004,-0.11076232780242282,0.9883014582834148,2.7460747209158036,25.236145433012762,-2.3277122987261674,no_tremor
194,9076208,1.851,-0.06030867309687263,-0.11034547951328356,0.9828167258407611,2.2454274920576096,24.890344406581217,-1.9701993594857878,no_tremor
195,9076212,1.855,-0.05912377274481527,-0.10999169579422685,0.977398778301277,1.7682880677527504,24.366220019676554,-1.6318569403578025,no_tremor
196,9076217,1.86,-0.05836225178788358,-0.10969727283997067,0.972077844730825,1.3156227655954227,23.684838924383172,-1.3130943885424002,no_tremor
197,9076242,1.885,-0.057992344217392564,-0.10945836870207705,0.9668810254193965,0.888202365238425,22.866659718346334,-1.0141722722975952,no_tremor
198,9076247,1.89,-0.057982087957887195,-0.1092710429139365,0.9618323352147945,0.48660249313663473,21.93142187497744,-0.7352083294853269,no_tremor
199,9076257,1.9,-0.058299556394167985,-0.10913129522548985,0.9569527633964153,0.11120581535771928,20.898047189171415,-0.4761843036381518,no_tremor
200,9076262,1.905,-0.058913076755254735,-0.10903510302547843,0.9522603487336044,-0.23779403181491968,19.784553877828014,-0.2369535600769125,no_tremor
201,9076267,1.91,-0.0597914342414171,-0.10897845704558577,0.9477702684129754,-0.5603868629686029,18.607983359317377,-0.017249373257016726,no_tremor
202,9076272,1.915,-0.060904060992917786,-0.10895739497278958,0.943494939567793,-0.8567388236721759,17.384339624493332,0.1833062240567416,no_tremor
203,9076276,1.919,-0.06222120920619122,-0.1089680326411246,0.939444132192654,-1.127183852240311,16.12854100514042,0.36519313868016656,no_tremor
204,9076281,1.924,-0.06371410789810344,-0.10900659252741367,0.9356250922725701,-1.372213858218405,14.854384044585913,0.5289835693256465,no_tremor
205,9076286,1.929,-0.06535510299736806,-0.1090694293330112,0.9320426739937726,-1.5924677623571395,13.574519080623128,0.6753321185567789,no_tremor
206,9076291,1.934,-0.06711778060214645,-0.10915305249190352,0.9286994799325526,-1.7887195499130628,12.30043706442792,0.8049657669783393,no_tremor
207,9076296,1.939,-0.0689770733843541,-0.10925414550238267,0.9255960081377561,-1.9618654939485043,11.042467062345713,0.9186738086663266,no_tremor
208,9076301,1.944,-0.07090935024586921,-0.10936958203358814,0.9227308050323,-2.112910708644243,9.809783821259808,1.0172978415971388,no_tremor
209,9076305,1.948,-0.07289248944248249,-0.10949643880873873,0.9201006230599613,-2.242955194737652,8.610424723092985,1.1017218999186067,no_tremor
210,9076310,1.953,-0.07490593549147849,-0.10963200531350162,0.9177005819970421,-2.353179539420898,7.451315409906941,1.1728628069198832,no_tremor
211,9076315,1.958,-0.07693074027180334,-0.1097737904205424,0.9155243328363329,-2.444830430674081,6.338303327954403,1.231660818911121,no_tremor
212,9076320,1.963,-0.07894958881518283,-0.10991952605986263,0.9135642231356605,-2.5192061412601587,5.276198416359021,1.2790706209726999,no_tremor
213,9076325,1.968,-0.08094681037500898,-0.11006716809908243,0.9118114627082765,-2.5776421313541427,4.268820152634576,1.3160527260651136,no_tremor
214,9076330,1.973,-0.082908375449141,-0.1102148946283579,0.9102562885208937,-2.621496911731772,3.3190501615914467,1.3435653201538889,no_tremor
215,9076334,1.977,-0.08482187952372938,-0.11036110187106186,0.9088881276608778,-2.652138301924688,2.4288895953418517,1.362556588369371,no_tremor
216,9076339,1.982,-0.086676514397225,-0.11050439796359986,0.9076957572404032,-2.670930210013304,1.599520499491776,1.3739575507790494,no_tremor
217,9076364,2.007,-0.0884630280348238,-0.1106435948656757,0.9066674601251519,-2.6792200529046415,0.8313703932680127,1.3786754309974016,no_tremor
218,9076369,2.012,-0.09017367398972627,-0.11077769867573661,0.9057911754104553,-2.6783269276759816,0.12417930765327596,1.3775875765958945,no_tremor
219,9076374,2.017,-0.09180215150206787,-0.11090589863459333,0.9050546426196524,-2.6695306351810144,-0.522931456518244,1.3715359469634858,no_tremor
220,9076379,2.022,-0.09334353744018137,-0.11102755510226767,0.9044455386674194,-2.6540616463087403,-1.1113895711011526,1.361322181713055,no_tremor
221,9076383,2.026,-0.09479421127374295,-0.11114218678799043,0.9039516067125971,-2.633092089318721,-1.6431016282853774,1.3477032608578292,no_tremor
222,9076388,2.031,-0.09615177426086792,-0.11124945750073557,0.9035607761165891,-2.6077278236618593,-2.120383482177323,1.3313877666780993,no_tremor
223,9076393,2.036,-0.09741496399371988,-0.11134916266838363,0.9032612728201128,-2.579001651168297,-2.545891655781924,1.313032756323199,no_tremor
224,9076398,2.041,-0.09858356538569316,-0.11144121584866042,0.9030417195489989,-2.547867699186081,-2.9225564630574374,1.293241253609622,no_tremor
225,9076402,2.045,-0.09965831910495146,-0.11152563542560553,0.9028912253562545,-2.515196993025393,-3.253517466874327,1.2725603675738781,no_tremor
226,9076407,2.05,-0.10064082837137012,-0.11160253165279808,0.9027994641015771,-2.4817742185981566,-3.5420618560339348,1.2514800430992115,no_tremor
227,9076412,2.055,-0.1015334649438363,-0.11167209417045224,0.9027567415610488,-2.448295662097413,-3.7915662778158628,1.230432445108391,no_tremor
228,9076417,2.06,-0.10233927503914449,-0.11173458008960221,0.9027540509499323,-2.415368302792616,-4.005442608061898,1.2097919733439115,no_tremor
229,9076422,2.065,-0.10306188584839346,-0.11179030270484874,0.902783116732003,-2.383510027120658,-4.187088080076582,1.1898759003950048,no_tremor
230,9076432,2.075,-0.10370541325642023,-0.11183962086929358,0.9028364266815222,-2.3531509256805814,-4.33984012778203,1.1709456209220357,no_tremor
231,9076437,2.08,-0.10427437132684668,-0.11188292904274709,0.9029072522604972,-2.3246356277100095,-4.466936228780394,1.15320849423558,no_tremor
232,9076441,2.084,-0.10477358409004227,-0.11192064800806009,0.9029896574756668,-2.298226619175915,-4.571478960763117,1.1368202554822957,no_tremor
233,9076446,2.089,-0.10520810016220694,-0.1119532162410683,0.903078496487684,-2.2741084809689798,-4.656406411451984,1.121887962889354,no_tremor
234,9076451,2.094,-0.1055831107278056,-0.11198108191706842,0.9031694003595511,-2.25239297374262,-4.724468008580717,1.1084734398690703,no_tremor
235,9076456,2.099,-0.10590387143029446,-0.1120046955401187,0.9032587534521621,-2.2331248865024795,-4.778205762295164,1.0965971617790022,no_tremor
236,9076460,2.103,-0.10617562873203039,-0.11202450318931774,0.9033436601008613,-2.21628855754939,-4.819940837999395,1.0862425289537774,no_tremor
237,9076485,2.128,-0.10640355131771777,-0.11204094038690668,0.9034219023370269,-2.2018149689585655,-4.851765304232788,1.077360461316672,no_tremor
238,9076490,2.133,-0.1065926671213509,-0.11205442660491882,0.9034918895512528,-2.189589309266115,-4.875538829264307,1.0698742455588395,no_tremor
