sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,6488771,1.816,-0.21755407493519813,-0.021613467516094866,-0.9058225217432911,45.92687313874203,-16.8487056466367,-36.15314075015557,tremor
203,6488776,1.821,-0.21540981967018774,-0.02777225130941698,-0.9099966208820768,45.33438017535249,-16.934599901103194,-35.49391277733179,tremor
204,6488780,1.825,-0.21368743109432561,-0.03371340418416333,-0.9142165669355109,44.75012241747181,-16.976162347797285,-34.850452996944895,tremor
205,6488785,1.83,-0.21236891517079703,-0.03945611830694534,-0.9184640913652828,44.171570188634064,-16.968966211010393,-34.221142581780526,tremor
206,6488790,1.835,-0.21143374015324518,-0.04501903405005413,-0.9227209801800833,43.59630509267225,-16.90939664719894,-33.604291512021994,tremor
207,6488795,1.84,-0.2108590286635615,-0.05042007306646538,-0.9269692247589276,43.02204872869182,-16.794693360317524,-32.99817110399483,tremor
208,6488800,1.845,-0.21061980151866666,-0.0556762867831634,-0.9311911631387131,42.446687053688,-16.62296941335966,-32.40104614118132,tremor
209,6488805,1.85,-0.210689269803395,-0.06080372166922976,-0.9353696084503758,41.8682905036836,-16.393208051004923,-31.811206239978656,tremor
210,6488815,1.86,-0.2110391682962476,-0.06581730205859802,-0.9394879627579792,41.285130228254495,-16.105240434450213,-31.226996076331513,tremor
211,6488820,1.865,-0.21164012043530703,-0.0707307307777102,-0.9435303161748279,40.69569099567728,-15.759707907598967,-30.646844082623186,tremor
212,6488824,1.869,-0.21246202282240592,-0.07555640738510908,-0.9474815326260874,40.09868144839789,-15.35801269875271,-30.06928921289464,tremor
213,6488829,1.874,-0.21347443606474442,-0.08030536350873033,-0.9513273248121303,39.49304239592072,-14.902260793012365,-29.49300538408147,tremor
214,6488857,1.902,-0.21464696874412253,-0.08498721459150516,-0.9550543216320783,38.87795371314963,-14.395200129909735,-28.916823238323975,tremor
215,6488862,1.907,-0.21594964253131563,-0.08961012732973499,-0.9586501314439565,38.252840189439205,-13.840156405750422,-28.339748931317267,tremor
216,6488872,1.917,-0.2173532287660562,-0.09418080218966746,-0.9621034040391115,37.617376397184046,-13.240967779435772,-27.7609797211388,tremor
217,6488877,1.922,-0.21882954984387487,-0.09870447057320951,-0.965403893156396,36.971490379577666,-12.601918913669659,-27.179916198098837,tremor
218,6488882,1.927,-0.2203517420023619,-0.10318490641788056,-0.9685425199237283,36.315365747742476,-11.927674200082032,-26.596171052947327,tremor
219,6488892,1.937,-0.22189447907643375,-0.10762445219972638,-0.9715114360541351,35.64944165681883,-11.223209771197453,-26.009574331225565,tremor
220,6488896,1.941,-0.22343415909416386,-0.11202405941056104,-0.9743040842286627,34.97441010289573,-10.493743945877128,-25.420175172465637,tremor
221,6488906,1.951,-0.22494905699256232,-0.11638334357046866,-0.9769152520980092,34.29121003813734,-9.744666002043038,-24.82824008760876,tremor
222,6488911,1.956,-0.22641944721757576,-0.12070065370217345,-0.9793411158617481,33.60101792703332,-8.981463541715506,-24.234247884160844,tremor
223,6488916,1.961,-0.22782769965795774,-0.12497315594434778,-0.9815792694842171,32.90523454673153,-8.209649136309997,-23.638881400976796,tremor
224,6488921,1.966,-0.22915835147386293,-0.1291969306410999,-0.983628736247062,32.20546804718942,-7.43468734174614,-23.043016257360822,tremor
225,6488925,1.97,-0.2303981561937742,-0.13336708185095425,-0.9854899604190106,31.503513506443348,-6.6619234893263455,-22.447706850014264,tremor
226,6488945,1.99,-0.23153611024368406,-0.13747785781147423,-0.9871647781938075,30.801329417162965,-5.896515847341182,-21.854169846120087,tremor
227,6488950,1.995,-0.23256345608491133,-0.14152278051837605,-0.9886563685221822,30.101011696445948,-5.143372781057126,-21.263765427221482,tremor
228,6488955,2.0,-0.23347366058062963,-0.14549478228112822,-0.9899691858167945,29.404765890288832,-4.407096382311734,-20.677976546168363,tremor
229,6488986,2.031,-0.23426236725020383,-0.14938634695890216,-0.9911088774832477,28.714878221413255,-3.691933671464109,-20.098386476662736,tremor
230,6488996,2.041,-0.23492732176172149,-0.15318965360328526,-0.9920821896159918,28.03368600953496,-3.0017359343604264,-19.52665496274637,tremor
231,6489000,2.045,-0.23546827121875663,-0.15689672042511574,-0.9928968639451834,27.363547826145243,-2.339926182721023,-18.964493305119838,tremor
232,6489015,2.06,-0.23588683918343076,-0.16049954728610452,-0.993561528382218,26.70681359960086,-1.7094742971881813,-18.41363874008517,tremor
233,6489020,2.065,-0.2361863795573151,-0.16399025519078902,-0.9940855825759637,26.065794805661696,-1.112879233498631,-17.875828469533634,tremor
234,6489025,2.07,-0.2363718131588586,-0.1673612214485739,-0.9944790790595626,25.44273486834427,-0.55215771733438,-17.352773691387828,tremor
235,6489030,2.075,-0.23644945103955703,-0.1706052092679322,-0.9947526000529121,24.839779937098932,-0.028839018982619986,-16.84613396804314,tremor
236,6489035,2.08,-0.2364268083679485,-0.17371549055214924,-0.9949171298746831,24.258950277502468,0.4560344076596093,-16.357492261336496,tremor
237,6489040,2.085,-0.23631241223486282,-0.17668596062039593,-0.9949839231804587,23.702112597104037,0.9019004653764989,-15.888330957009396,tremor
238,6489044,2.089,-0.2361156061479071,-0.1795112435120499,-0.9949643697769357,23.170953712844664,1.3086650473274852,-15.440009196987708,tremor
239,6489059,2.104,-0.2358463534150362,-0.1821867864742664,-0.9948698574356345,22.666956042727822,1.6766836014995175,-15.01374183162772,tremor
240,6489073,2.118,-0.23551504116476607,-0.18470894220785375,-0.9947116348152845,22.191375465974904,2.006736450706228,-14.610580296524109,tremor
241,6489104,2.149,-0.23513228649179707,-0.18707503747937382,-0.9945006771799928,21.74522213421833,2.2999977643067067,-14.231395711632867,tremor
242,6489114,2.159,-0.23470874620671875,-0.18928342682056046,-0.9942475579588974,21.32924481773311,2.5579982563859813,-13.876864494766075,tremor
243,6489119,2.164,-0.23425493191337093,-0.19133353023830635,-0.9939623292544902,20.94391932278582,2.7825819723988876,-13.547456773168944,tremor
244,6489123,2.168,-0.23378103256688984,-0.19322585413374121,-0.9936544141678553,20.58944141859344,2.9758578792054733,-13.243427859919262,tremor
245,6489128,2.173,-0.23329674714852902,-0.19496199494253716,-0.9933325133460212,20.26572458013454,3.140147319588478,-12.964813032905369,tremor
246,6489133,2.178,-0.2328111304976318,-0.196544625326393,-0.9930045275789363,19.972402707220176,3.2779286724095464,-12.711425814128775,tremor
247,6489143,2.188,-0.2323324555800514,-0.19797746304835886,-0.9926774976720254,19.708837837043607,3.3917807489649485,-12.482859898935406,tremor
248,6489152,2.197,-0.23186809550682433,-0.19926522294740018,-0.9923575622500607,19.474132735953297,3.484326552245093,-12.278494830757847,tremor
249,6489162,2.207,-0.2314244284321013,-0.2004135526928319,-0.9920499336391,19.267148142140673,3.5581790300086906,-12.097505458193927,tremor
250,6489172,2.217,-0.2310067680488221,-0.20142895325133198,-0.9917588915425842,19.086524338402754,3.6158903661117794,-11.93887514794795,tremor
251,6489176,2.221,-0.2306193217697291,-0.2023186852416521,-0.9914877938830607,18.93070666326052,3.6599061840012386,-11.801412658901388,tremor
252,6489181,2.226,-0.23026517785939088,-0.20309066258633207,-0.99123910391854,18.797974513729628,3.6925257991388434,-11.683772509179605,tremor
253,6489186,2.231,-0.22994632182701455,-0.20375333509560023,-0.9910144325460057,18.686473344633395,3.7158693803354685,-11.58447858991831,tremor
254,6489191,2.236,-0.2296636813723432,-0.20431556183618418,-0.9908145945506057,18.59424911945071,3.73185259131926,-11.501950696858627,tremor
