sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
395,6993110,2.916,-0.49758173502313174,-0.36218576837488686,-0.5752972563309291,39.081728756959635,54.904516250291415,31.663625396926445,tremor
396,6993115,2.921,-0.492553481621611,-0.3644180981018652,-0.5760608533182022,37.34448463383526,54.91610744916303,30.842890586018918,tremor
397,6993124,2.93,-0.48781516745228704,-0.3666256180506338,-0.5772027320551649,35.604791145625775,54.84875533392126,30.00028559704452,tremor
398,6993134,2.94,-0.48340020540968054,-0.3688032423218595,-0.5787077416023808,33.86814658131042,54.705104167664786,29.13761894058335,tremor
399,6993139,2.945,-0.479340401598454,-0.3709464880154824,-0.5805585787320122,32.13972307196482,54.48855747345846,28.256725955435034,tremor
400,6993144,2.95,-0.4756654700978316,-0.3730514693579434,-0.5827360461468295,30.424365133047125,54.20321914286926,27.359481323945577,tremor
401,6993149,2.955,-0.47240254272329596,-0.3751148790828051,-0.5852193281615778,28.726592974342623,53.85381787229192,26.4478110951055,tremor
402,6993154,2.96,-0.46957569325588655,-0.37713395876161604,-0.5879862797011223,27.05060939530693,53.44561800388067,25.523703481383567,tremor
403,6993159,2.965,-0.4672054952449156,-0.37910646037282353,-0.5910137235091556,25.40030909400498,52.98432002191843,24.589217807607582,tremor
404,6993178,2.984,-0.46530863039558834,-0.38103060171340913,-0.5942777494442194,23.779289340839693,52.475953999123,23.646491106287154,tremor
405,6993183,2.989,-0.46389756116665776,-0.3829050182917192,-0.5977540088079806,22.19086116596233,51.92676926921365,22.697741957541744,tremor
406,6993187,2.993,-0.46298027708489886,-0.38472871410775206,-0.6014179960004282,20.63806043560668,51.343123566262975,21.74527125648328,tremor
407,6993192,2.998,-0.4625601200875959,-0.3865010132810685,-0.6052453096654951,19.123658402290186,50.73137483392119,20.79145965939256,tremor
408,6993218,3.024,-0.4626356905477199,-0.3882215139117717,-0.6092118860826812,17.650171477544692,50.09777885393592,19.838761524731776,tremor
409,6993223,3.029,-0.463200832912657,-0.38989004495970975,-0.6132941989482539,16.219870087426926,49.448395728414134,18.889695242108626,tremor
410,6993233,3.039,-0.46424469818679887,-0.3915066264055908,-0.617469421770546,14.834786537829688,48.7890080001252,17.946829943377665,tremor
411,6993238,3.044,-0.46575187964823767,-0.3930714326025263,-0.6217155516248202,13.496721848007413,48.12505272844647,17.012768718465487,tremor
412,6993242,3.048,-0.46770261788868667,-0.3945847585805653,-0.6260114956348907,12.20725151927715,47.46156911925823,16.09012860985243,tremor
413,6993247,3.053,-0.47007307112511554,-0.39604698910958236,-0.6303371239267676,10.967730210549432,46.80316238375717,15.181517823574513,tremor
414,6993257,3.063,-0.47283564642468223,-0.3974585704892927,-0.6346732946630393,9.779295313244225,46.153983486139055,14.289510757013161,tremor
415,6993262,3.068,-0.4759593868157938,-0.3988199852402923,-0.6390018579592692,8.64286946855805,45.51772346091741,13.416621587462618,tremor
416,6993267,3.073,-0.47941040818052083,-0.4001317300508474,-0.6433056459536936,7.559162152863323,44.89762015383771,12.56527726932815,tremor
417,6993271,3.077,-0.4831523784141772,-0.4013942974411959,-0.6475684560716404,6.528670562791932,44.29647465985882,11.737790830281421,tremor
418,6993276,3.082,-0.4871470297673337,-0.4026081616082039,-0.6517750336794716,5.551680139213155,43.716674450030304,10.936335826282882,tremor
419,6993281,3.087,-0.49135469378543234,-0.4037737687985431,-0.6559110589998145,4.628265152911469,43.16022019682479,10.16292271753643,tremor
420,6993286,3.092,-0.495734847078201,-0.4048915323428414,-0.6599631415395479,3.758289812350849,42.62875358734742,9.419377780290784,tremor
421,6993291,3.097,-0.5002466554986754,-0.4059618322008176,-0.6639188235515276,2.9414103333532093,42.123583902592216,8.707324994858038,tremor
422,6993295,3.101,-0.5048495043406017,-0.40698501856421926,-0.6677665923828954,2.1770783323893537,41.645711778810394,8.028171169130667,tremor
423,6993300,3.106,-0.5095035029536584,-0.40796141879097453,-0.6714959001066169,1.4645457830209236,41.1958492905499,7.383094386842127,tremor
424,6993305,3.111,-0.5141699537388518,-0.40889134674910704,-0.6750971877130796,0.8028716315044501,40.77443624174196,6.7730357225714615,tremor
425,6993315,3.121,-0.5188117777625771,-0.4097751135732638,-0.678561910454148,0.19093002687989796,40.381653264181686,6.198694046236295,tremor
426,6993340,3.146,-0.5233938920783333,-0.4106130389060271,-0.6818825607569382,-0.3725799985698936,40.017432944092434,5.6605236507837375,tremor
427,6993345,3.151,-0.5278835370070961,-0.4114054619123178,-0.6850526854971432,-0.8891236495779441,39.681470648613164,5.158734383967092,tremor
428,6993355,3.161,-0.5322505546548773,-0.41215275168378335,-0.6880668953091396,-1.3603185851791546,39.37323689133464,4.693293963161252,tremor
429,6993369,3.175,-0.5364676222516255,-0.41285531701831296,-0.6909208648675617,-1.7879225221328994,39.09199285335246,4.263932217292922,tremor
430,6993379,3.185,-0.5405104449724192,-0.41351361587837504,-0.6936113244517152,-2.173820447906122,38.83681006508333,3.870147128498202,tremor
431,6993384,3.19,-0.5443579125816219,-0.4141281650289145,-0.6961360443093841,-2.5200115503710316,38.606594416218876,3.511212700372033,tremor
432,6993389,3.195,-0.5479922227652757,-0.4146995503962481,-0.6984938141265759,-2.8285958296137057,38.400113845217746,3.1861888028823073,tremor
433,6993393,3.199,-0.5513989718961892,-0.41522843857493547,-0.7006844201556588,-3.101760226389934,38.216028464389176,2.8939331945345383,tremor
434,6993398,3.204,-0.5545672117717653,-0.41571558966865235,-0.7027086222660116,-3.341764016013127,38.052921573261216,2.6331158948678337,tremor
435,6993403,3.209,-0.5574894690287955,-0.41616187132961874,-0.7045681324753371,-3.550923194768386,37.90932996774537,2.4022359982000037,tremor
436,6993408,3.214,-0.5601617227567683,-0.41656827351127357,-0.7062655955561409,-3.731593629216169,37.783772095341874,2.1996409129660077,tremor
437,6993413,3.219,-0.5625833354402403,-0.41693592312032085,-0.7078045712438502,-3.886152835812427,37.67477287620901,2.0235479029116683,tremor
438,6993418,3.224,-0.5647569327943853,-0.4172660974895766,-0.7091895165284314,-4.016980392028176,37.580884360027866,1.872067709618472,tremor
439,6993423,3.229,-0.5666882292677485,-0.41756023542503284,-0.7104257655923997,-4.12643713127851,37.50070177948501,1.7432299544100058,tremor
440,6993427,3.233,-0.5683857978562658,-0.4178199445300084,-0.7115195042463459,-4.216843424143308,37.43287495688671,1.6350099496701986,tremor
441,6993432,3.238,-0.569860785229668,-0.41804700358324326,-0.7124777352707616,-4.290456983205682,37.376115389869554,1.5453564911545423,tremor
442,6993437,3.243,-0.5711265758012233,-0.4182433589387442,-0.7133082309381771,-4.349450739333888,37.32919965979827,1.472220151352887,tremor
