sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,8900164,1.444,0.06160729747798586,-0.19547225304046045,0.8641351041163534,-8.893164792741606,4.821265099656301,7.069299100786711,no_tremor
195,8900169,1.449,0.060038407311100946,-0.19533148624869837,0.8610177080282375,-8.326611931085473,3.567441759289959,6.6357874343807275,no_tremor
196,8900194,1.474,0.058531411221941526,-0.19530466077471026,0.8584236150925809,-7.754616653969122,2.4077266190499444,6.202168818047067,no_tremor
197,8900199,1.479,0.05709342855373086,-0.19538619872416385,0.8563308012834336,-7.1810845316209555,1.3440774428502476,5.771281139238694,no_tremor
198,8900204,1.484,0.05573011717392701,-0.19557007848071414,0.8547149664509253,-6.609640805895438,0.3773605455735837,5.345718894913738,no_tremor
199,8900209,1.489,0.05444576904781133,-0.1958498872292727,0.8535498633005159,-6.043622551726545,-0.4925691590123579,4.927831225205512,no_tremor
200,8900213,1.493,0.05324341071435016,-0.1962188759101075,0.8528076241295286,-5.486073553958661,-1.2667851362351545,4.51972196524738,no_tremor
201,8900218,1.498,0.05212490704790727,-0.1966700159715469,0.8524590827430212,-4.939741795771781,-1.9472040642724948,4.123251580998038,no_tremor
202,8900223,1.503,0.051091066765065446,-0.19719605730811704,0.8524740891398787,-4.407079436133111,-2.536499334953936,3.7400408509346605,no_tremor
203,8900228,1.508,0.050141748240521825,-0.19778958679369635,0.8528218147469475,-3.8902451379148326,-3.0380140065398273,3.3714761511907767,no_tremor
204,8900233,1.513,0.049275964325128256,-0.1984430868430561,0.8534710461793468,-3.3911085953443227,-3.455673958442338,3.0187161979254697,no_tremor
205,8900238,1.518,0.04849198500676554,-0.1991489934591993,0.8543904657142846,-2.91125709877082,-3.793901955557813,2.6827000989243754,no_tremor
206,8900242,1.522,0.04778743691412457,-0.19989975324881795,0.8555489168792698,-2.4520039662168647,-4.057533282532355,2.364156566984403,no_tremor
207,8900247,1.527,0.047159398827487854,-0.20068787891521087,0.8569156537689441,-2.0143986651391685,-4.2517335579432824,2.0636141499276692,no_tremor
208,8900267,1.547,0.046604492522512565,-0.2015060027683606,0.858460572913388,-1.599238444316939,-4.381919285894405,1.7814123356825449,no_tremor
209,8900272,1.552,0.04611896842714529,-0.20234692782632424,0.8601544267204504,-1.2070812941463478,-4.4536816479153,1.517713395710959,no_tremor
210,8900277,1.557,0.045698785713745194,-0.20320367612085136,0.8619690177018102,-0.8382600526830369,-4.472713982350107,1.272514835955435,no_tremor
211,8900292,1.572,0.045339686575399774,-0.20406953386268586,0.8638773728646535,-0.49289747368050385,-4.4447433443977244,1.0456623308496351,no_tremor
212,8900322,1.602,0.045037264547141534,-0.2049380931668029,0.8658538978080741,-0.17092207186828093,-4.375466490455311,0.8368630221914063,no_tremor
213,8900327,1.607,0.044787026832900326,-0.20580329008214412,0.8678745102095639,0.1279154389899196,-4.270490586403352,0.6456990705104303,no_tremor
214,8900346,1.626,0.04458445069338578,-0.20665943871069473,0.8699167525306005,0.4040252971960995,-4.135278899610019,0.4716413518727923,no_tremor
215,8900350,1.63,0.04442503404205484,-0.20750126123387277,0.8719598839210033,0.6579616107003375,-3.975101695211232,0.31406319780952374,no_tremor
216,8900355,1.635,0.04430434048178165,-0.2083239136894088,0.8739849514642265,0.8904052123027485,-3.794992514149568,0.17225408011966914,no_tremor
217,8900360,1.64,0.044218039082222826,-0.20912300736174536,0.8759748410760843,1.1021466159086397,-3.5997099608834877,0.04543314545509691,no_tremor
218,8900365,1.645,0.044161939234728505,-0.20989462566810643,0.8779143085372993,1.2940692277770824,-3.3937050736164824,-0.06723749312596426,no_tremor
219,8900374,1.654,0.044132020922335105,-0.2106353364449105,0.8797899912955771,1.4671329553343093,-3.181094292686884,-0.16663979841298343,no_tremor
220,8900379,1.659,0.04412446071008918,-0.21134219956738,0.8815904018094337,1.6223583432251356,-2.9656379868717075,-0.2536872732890571,no_tremor
221,8900384,1.664,0.04413565370501289,-0.21201276986967263,0.8833059033217198,1.760811352593963,-2.7507244458324545,-0.32931293177340837,no_tremor
222,8900389,1.669,0.04416223166793321,-0.2126450953732541,0.8849286690467008,1.883588885911359,-2.5393592025074896,-0.39445785777324915,no_tremor
223,8900394,1.674,0.04420107739481686,-0.21323771087630114,0.8864526258339325,1.9918051464288955,-2.334159513585707,-0.4500604281731619,no_tremor
224,8900399,1.679,0.044249335435749146,-0.21378962700455809,0.8878733834395623,2.08657890883389,-2.1373537990295137,-0.49704627189135947,no_tremor
225,8900408,1.688,0.04430441919468859,-0.21430031487161055,0.8891881505958095,2.1690217664458076,-1.9507858212585636,-0.5363190304178468,no_tremor
226,8900413,1.693,0.044364014458203725,-0.2147696865412154,0.8903956391261789,2.2402274108467095,-1.775923368859139,-0.5687519782005385,no_tremor
227,8900443,1.723,0.04442607943828135,-0.21519807152362752,0.8914959574101455,2.3012619917523676,-1.613871195897778,-0.5951805538845917,no_tremor
228,8900448,1.728,0.04448884147928993,-0.2155861895701248,0.8924904945576876,2.353155596665589,-1.4653879524688318,-0.6163958469459128,no_tremor
229,8900453,1.733,0.044550790659849696,-0.215935120055577,0.8933817967101967,2.3968948794115623,-1.3309068206908303,-0.6331390790053814,no_tremor
230,8900457,1.737,0.04461067059564472,-0.21624626826123747,0.894173436937203,2.4334168526849687,-1.2105595397628837,-0.6460971139556404,no_tremor
231,8900462,1.742,0.04466746679783326,-0.21652132889400338,0.8948698802450652,2.463603842577816,-1.10420346389705,-0.6558990241877612,no_tremor
232,8900467,1.747,0.044720392953214755,-0.21676224720846196,0.895476345252832,2.4882795847451415,-1.0114512515085041,-0.663113730494331,no_tremor
233,8900472,1.752,0.044768875470147025,-0.21697117813597283,0.8959986641222557,2.5082064247629026,-0.931702737852168,-0.668248720527079,no_tremor
234,8900477,1.757,0.04481253659006654,-0.21715044387034727,0.896443142354602,2.5240835705869937,-0.8641784998227191,-0.6717498356450928,no_tremor
235,8900482,1.762,0.04485117631157592,-0.21730249041032088,0.8968164200873892,2.536546332775431,-0.8079545821267283,-0.6740020997176297,no_tremor
