sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,7164812,1.357,-0.343659038041319,-0.24641102375240206,-0.9391299899642419,-1.750512949263206,3.958342436587915,8.934723900237342,no_tremor
198,7164816,1.361,-0.34578066508687405,-0.24667215692643865,-0.9390298618560633,-1.9775700581903102,3.4660945199885638,8.03620689035472,no_tremor
199,7164821,1.366,-0.3475836173116414,-0.24685166370317593,-0.9390434372675311,-2.1835407988238527,3.004810525059341,7.1957265985316035,no_tremor
200,7164831,1.376,-0.3490975231046944,-0.24696048575044544,-0.9391526536874719,-2.3692176320966705,2.5754292320739034,6.414682017514937,no_tremor
201,7164836,1.381,-0.3503515456304418,-0.247009047357903,-0.9393403589062286,-2.535509034129521,2.1784841825802355,5.693764164268644,no_tremor
202,7164841,1.386,-0.3513741091935803,-0.24700719296618584,-0.9395904407614319,-2.683420779020853,1.8141244688922653,5.032993711254525,no_tremor
203,7164845,1.39,-0.35219264866826666,-0.24696413167370207,-0.9398879391144842,-2.814037202866914,1.4821386285816605,4.431763809080097,no_tremor
204,7164881,1.426,-0.35283338424965344,-0.24688838951500516,-0.9402191388731818,-2.9285026703440047,1.1819813381219604,3.8888876510489183,no_tremor
205,7164886,1.431,-0.35332112352415285,-0.24678777025709953,-0.940571643072563,-3.0280034630113524,0.9128025868919719,3.402650286509608,no_tremor
206,7164890,1.435,-0.3536790925773473,-0.24666932538607647,-0.940934425249535,-3.113750300836318,0.6734789976588856,2.97086414725072,no_tremor
207,7164900,1.445,-0.35392879755199635,-0.24653933385406246,-0.9412978606002667,-3.186961695952294,0.46264694159063496,2.590927709021434,no_tremor
208,7164905,1.45,-0.354089917720232,-0.24640329202563213,-0.9416537356940429,-3.2488483209064754,0.2787370758574483,2.2598866687223804,no_tremor
209,7164910,1.455,-0.3541802307397355,-0.24626591410744406,-0.9419952368298532,-3.300598553210357,0.12000991271526759,1.9744969779653931,no_tremor
210,7164915,1.46,-0.35421557032986983,-0.24613114317146648,-0.942316917454592,-3.3433653348740586,-0.015407986433205713,1.731289036679937,no_tremor
211,7164920,1.465,-0.35420981614213753,-0.24600217269718816,-0.942614645405271,-3.3782544613725274,-0.12948760885838542,1.5266323166583662,no_tremor
212,7164925,1.47,-0.3541749151213849,-0.24588147836606714,-0.9428855310844287,-3.4063143907993427,-0.22426130352432688,1.3567996541557574,no_tremor
213,7164929,1.474,-0.3541209331685128,-0.24577085964468548,-0.943127838022392,-3.428527641694258,-0.3017872378348285,1.2180304224267406,no_tremor
