sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,6561372,1.879,-0.7028582143962919,0.13119207900084878,-0.45055985831065376,44.068161483615974,66.07885996710566,-74.376553079659,tremor
203,6561377,1.884,-0.7049027903429428,0.11520448765646459,-0.45220534277000474,42.518907714825986,71.01992733401282,-73.05425340593283,tremor
204,6561382,1.889,-0.7069054985105612,0.09951881728092166,-0.4547346988654039,41.031391133607976,75.65182930106361,-71.69450025446515,tremor
205,6561386,1.893,-0.7088813149973688,0.08414120510266948,-0.4581158267359586,39.609102345479926,79.96554674755396,-70.3044147964177,tremor
206,6561396,1.903,-0.7108424374358747,0.06907669349072092,-0.4623115355709401,38.25480381751844,83.95439617938743,-68.89085877288396,tremor
207,6561400,1.907,-0.7127980574026741,0.05432936741158869,-0.4672800314629791,36.970556794600625,87.61391395703653,-67.46040863541934,tremor
208,6561405,1.912,-0.714754261329272,0.039902484441941104,-0.47297542784525753,35.75775178984286,90.9417500585956,-66.01933552749779,tremor
209,6561433,1.94,-0.7167140627741829,0.025798595439165815,-0.479348268750222,34.61714135920184,93.93757636687754,-64.5735905960303,tremor
210,6561442,1.949,-0.718677562426501,0.012019654497174449,-0.48634605606476944,33.54887416718819,96.60301181470625,-63.12879500646198,tremor
211,6561447,1.954,-0.7206422255748252,-0.0014328825930409843,-0.493913773368562,32.55252974159854,98.94156382125948,-61.69023398077355,tremor
212,6561457,1.964,-0.7226032604554685,-0.014557971502794661,-0.5019944006532484,31.627153730250978,100.958582706187,-60.262854173254134,tremor
213,6561462,1.969,-0.7245540754548947,-0.027354903600405524,-0.5105294159774356,30.77129384057372,102.6612235848602,-58.85126372441376,tremor
214,6561467,1.974,-0.7264867890946092,-0.039823240125422994,-0.5194592816734749,29.98303690901809,104.0584088821587,-57.45973437697784,tremor
215,6561472,1.979,-0.7283927644090628,-0.05196275475341642,-0.5287239139337693,29.260047680952965,105.16078410708045,-56.09220510010458,tremor
216,6561477,1.984,-0.7302631388721584,-0.06377338283453678,-0.5382631354196427,28.599609880791473,105.98065982243196,-54.75228675102068,tremor
217,6561482,1.989,-0.7320893223945928,-0.07525517568129304,-0.5480171109860728,27.998670041800775,106.53193367772913,-53.443267399539884,tremor
218,6561486,1.993,-0.7338634389383258,-0.08640825860235524,-0.5579267667673341,27.453884383320712,106.82998778451213,-52.168118035715146,tremor
219,6561496,2.003,-0.7355786917386938,-0.09723279187194467,-0.5679341927910082,26.96166880210862,106.89155844205172,-50.92949846419055,tremor
220,6561501,2.008,-0.7372296376950178,-0.10772893441777508,-0.5779830290362429,26.51825180272638,106.7345771283086,-49.72976326094644,tremor
221,6561505,2.012,-0.7388123628191179,-0.11789681062768172,-0.5880188344627162,26.119729937343365,106.37798363716149,-48.57096773534122,tremor
222,6561510,2.017,-0.7403245572720469,-0.12773648124027318,-0.5979894380271749,25.762125061756063,105.84151416464279,-47.454873908153864,tremor
223,6561515,2.022,-0.7417654949964747,-0.13724791973530595,-0.6078452700791278,25.441442445432905,105.1454689370127,-46.38295658639813,tremor
224,6561557,2.064,-0.743135928825284,-0.14643099593544878,-0.6175396717900165,25.15372850685281,104.31046555680342,-45.356409685854494,tremor
225,6561572,2.079,-0.7444379168073293,-0.15528546865667664,-0.6270291794566075,24.895126706893407,103.35718550052242,-44.376153014861586,tremor
226,6561576,2.083,-0.7456745988832231,-0.16381098919677856,-0.6362737797506387,24.661929984112405,102.30612189151768,-43.442839771738015,tremor
227,6561581,2.088,-0.7468499444911544,-0.17200711722914475,-0.6452371314837725,24.450628139333926,101.17733649975969,-42.556865004146594,tremor
228,6561586,2.093,-0.7479684909400727,-0.17987335027181228,-0.6538867494456315,24.257948813825312,99.99023281066432,-41.71837522525583,tremor
229,6561591,2.098,-0.74903508968232,-0.18740916734066318,-0.6621941464424467,24.080891109426776,98.76335025267174,-40.92727929200372,tremor
230,6561606,2.113,-0.7500546735740294,-0.1946140867029837,-0.6701349307237973,23.916751370388322,97.51418275250614,-40.18326054766694,tremor
231,6561611,2.118,-0.7510320535721239,-0.20148773688002605,-0.6776888573372967,23.763141092234736,96.25902307591157,-39.48579013448208,tremor
232,6561616,2.123,-0.7519717487807045,-0.2080299392859582,-0.6848398333727337,23.617997275508497,95.01283312867717,-38.834141308780815,tremor
233,6561620,2.127,-0.7528778499556331,-0.21424080023323813,-0.6915758783395096,23.47958575780983,93.78913964648483,-38.227404552588254,tremor
234,6561625,2.132,-0.7537539139904791,-0.22012080956745003,-0.6978890419034138,23.346498128265456,92.5999544868844,-37.66450327227245,tremor
235,6561635,2.142,-0.7546028857691507,-0.22567094296034204,-0.7037752818116653,23.217642788658797,91.45571892826324,-37.1442098947952,tremor
236,6561691,2.198,-0.7554270440267586,-0.23089276487725838,-0.7092343050658169,23.092230628116376,90.36527179314342,-36.665162199861676,tremor
237,6561696,2.203,-0.7562279691976693,-0.23578852939218103,-0.7142693753423122,22.969755673020195,89.335841635236,-36.22587974966884,tremor
238,6561711,2.218,-0.7570065330421175,-0.2403612762673853,-0.7188870894702175,22.849971009658223,88.37306340780778,-35.82478028685126,tremor
239,6561716,2.223,-0.757762911289081,-0.24461491994654982,-0.723097125672935,22.732860302101216,87.4810197322735,-35.460195956286306,tremor
240,6561720,2.227,-0.7584966208958979,-0.24855432925256432,-0.7269119664415742,22.618605361736073,86.66230607955754,-35.13038916650315,tremor
241,6561730,2.237,-0.7592065826220545,-0.2521853956158158,-0.7303465993544072,22.507550438652803,85.9181181046815,-34.83356785603291,tremor
242,6561735,2.242,-0.7598912078182735,-0.2555150876258106,-0.7334181997602388,22.400164138388224,85.24835837575124,-34.56789989554242,tremor
243,6561739,2.246,-0.7605485062436397,-0.25855148966608604,-0.7361457998278864,22.297000061283775,84.65175903808789,-34.331526364194346,tremor
244,6561744,2.251,-0.761176209890027,-0.2613038224255633,-0.738549948896389,22.19865737463518,84.12601663056728,-34.122573502516396,tremor
245,6561749,2.256,-0.7617719066038896,-0.26378244322829086,-0.7406523702733385,22.105742541565657,83.66793531151765,-33.93916325929698,tremor
246,6561762,2.269,-0.7623331769587408,-0.26599882441206657,-0.742475619607589,22.018833350072292,83.27357508460855,-33.779422494805694,tremor
247,6561814,2.321,-0.7628577283726166,-0.26796550841117595,-0.7440427497313049,21.938446232595282,82.93840212336633,-33.64149104826383,tremor
248,6561834,2.341,-0.7633435216970147,-0.26969603872912595,-0.7453769864797674,21.865007676121582,82.65743881213913,-33.52352899702876,tremor
249,6561839,2.346,-0.763788886959698,-0.2712048665666459,-0.7465014195472985,21.798830349463703,82.4254114464261,-33.42372350678736,tremor
250,6561875,2.382,-0.7641926259559303,-0.2725072334276766,-0.7474387120447271,21.74009447619219,82.23689350922751,-33.340295685213654,tremor
251,6561880,2.387,-0.7645540994679513,-0.27361903051670694,-0.7482108321849119,21.6888349734022,82.086442099303,-33.2715078116568,tremor
