sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
400,7776587,2.849,-0.0072507048871875614,-0.09686881946665073,-1.089666118587758,6.205351404818119,-3.372673174218068,7.482766308162743,tremor
401,7776592,2.854,-0.007289811514756429,-0.09755910144588055,-1.0890744683125315,6.120453137305254,-3.4351699744246864,7.248429598208844,tremor
402,7776601,2.863,-0.0074730855838539756,-0.09825375965857973,-1.0883526471431675,6.005453921289887,-3.5053581143151185,7.001041074479087,tremor
403,7776606,2.868,-0.007801515270773871,-0.09894716891852362,-1.087507185803087,5.862709151331413,-3.5826952788081585,6.742206743806496,tremor
404,7776611,2.873,-0.00827491826978513,-0.0996341135279209,-1.0865452454905573,5.694638376878221,-3.66663993731431,6.473519252799322,tremor
405,7776621,2.883,-0.008891954114775778,-0.10030981142589497,-1.0854745426992567,5.503707606898519,-3.756652473621299,6.1965532125451785,tremor
406,7776626,2.888,-0.00965014814751272,-0.10096993383664078,-1.0843032715919148,5.292411372729276,-3.85219609652092,5.912860439790088,tremor
407,7776630,2.892,-0.01054592676300603,-0.10161062019802405,-1.083040024668154,5.0632547015257385,-3.9527376122075717,5.623965089985612,tremor
408,7776635,2.897,-0.011574663450318089,-0.10222848818000926,-1.0816937124786548,4.818735165696654,-4.057748123355943,5.331358670392129,tremor
409,7776640,2.902,-0.012730735030069959,-0.10282063864053644,-1.080273483161894,4.561325183309473,-4.166703706973305,5.036494933316471,tremor
410,7776645,2.907,-0.014007587373496033,-0.10338465541803626,-1.0787886426052702,4.2934547499198255,-4.279086115298372,4.740784660970267,tremor
411,7776649,2.911,-0.01539780977547078,-0.10391859992639552,-1.0772485760496298,4.017494783243443,-4.394383539172556,4.445590364850419,tremor
412,7776664,2.926,-0.016893217047467424,-0.10442100060015692,-1.075662671956662,3.735741258457365,-4.512091466560844,4.152220934216278,tremor
413,7776689,2.951,-0.018484938298557387,-0.10489083733441226,-1.0740402489339735,3.450400303667705,-4.63171365521336,3.86192627981371,tremor
414,7776694,2.956,-0.020163511288844787,-0.10532752117288774,-1.0723904864540283,3.1635744123481264,-4.752763216063337,3.5758920295083403,tremor
415,7776699,2.961,-0.021918981178707216,-0.10573086961302794,-1.0707223600047429,2.8772499130431246,-4.874763777347244,3.2952343409936433,tremor
416,7776704,2.966,-0.02374100246616607,-0.10610107800759694,-1.0690445811750051,2.5932858177355,-4.997250678251497,3.020994903095995,tremor
417,7776709,2.971,-0.025618942903671574,-0.1064386876358646,-1.0673655430232363,2.3134041505966607,-5.119772132686314,2.754136202123344,tremor
418,7776718,2.98,-0.027541988206190315,-0.10674455108490692,-1.0656932709226785,2.0391818395088777,-5.241890308004604,2.4955371338872663,tremor
419,7776723,2.985,-0.029499246393024224,-0.10701979562002854,-1.064035378941886,1.7720442340718539,-5.363182274388821,2.245989045322739,tremor
420,7776728,2.99,-0.031479850637236476,-0.10726578523414895,-1.0623990317144352,1.513260295406802,-5.4832407943842725,2.006192291300681,tremor
421,7776733,2.995,-0.033473059525164335,-0.10748408205226048,-1.0607909116827168,1.2639394844617113,-5.601674939232591,1.776753391798203,tremor
422,7776738,3.0,-0.0354683536552758,-0.10767640773274328,-1.0592171915656714,1.025030356565878,-5.7181105416999225,1.5581828720564825,tremor
423,7776742,3.004,-0.03745552753454325,-0.10784460545728998,-1.05768351189388,0.7973208509581178,-5.832190524802474,1.3508938636767664,tremor
424,7776747,3.009,-0.03942477576660363,-0.10799060304094907,-1.0561949634692909,0.5814402454208925,-5.94357517942181,1.1552015374154363,tremor
425,7776752,3.014,-0.04136677257411065,-0.10811637762876378,-1.0547560746322846,0.37786272833836393,-6.051942495199822,0.9713234282282468,tremor
426,7776757,3.019,-0.04327274376219701,-0.10822392238041417,-1.0533708032477638,0.18691252319032195,-6.156988670567716,0.7993806993817448,tremor
427,7776762,3.024,-0.045134530314888795,-0.10831521548290325,-1.0520425333477708,0.008770482873539778,-6.258428931704384,0.6394003748688188,tremor
428,7776771,3.033,-0.04694464292559097,-0.10839219177623588,-1.0507740763852904,-0.15651794731423285,-6.35599877140488,0.4913185481835843,tremor
429,7776776,3.038,-0.04869630690028177,-0.10845671722946745,-1.049567677057814,-0.3090335187964296,-6.449455676828234,0.3549845517752897,tremor
430,7776781,3.043,-0.05038349704156778,-0.10851056646421518,-1.0484250236458352,-0.44897286265869807,-6.5385813547726395,0.23016604679901265,tremor
431,7776786,3.048,-0.05200096232599592,-0.10855540348800768,-1.0473472627773683,-0.5766372311360591,-6.623184392216054,0.11655496870324361,tremor
432,7776812,3.074,-0.05354424042507771,-0.10859276576783426,-1.0463350184735845,-0.6924204874385125,-6.70310321612713,0.013774241769389624,tremor
433,7776817,3.079,-0.05500966238326055,-0.10862405174150193,-1.0453884152553456,-0.7967965586661824,-6.778209148402775,-0.07861484445956256,tremor
434,7776822,3.084,-0.056394348031888204,-0.10865051182736553,-1.0445071050028225,-0.8903065870137054,-6.8484093010539135,-0.16110472059331904,tremor
435,7776826,3.088,-0.057696192954055994,-0.10867324294857378,-1.0436902971708137,-0.9735460252276784,-6.913649036940812,-0.23423321939960318,tremor
436,7776831,3.093,-0.0589138479879682,-0.10869318653454858,-1.0429367918817871,-1.047151920088527,-6.973913739305388,-0.2985749934309756,tremor
437,7776836,3.098,-0.06004669234603229,-0.10871112990065444,-1.0422450153559164,-1.1117906131570532,-7.029229684107137,-0.3547328063850936,tremor
438,7776841,3.103,-0.06109480143068234,-0.10872771083953482,-1.0416130570980187,-1.1681460646829802,-7.079663881344513,-0.4033288328655769,tremor
439,7776846,3.108,-0.062058910353972964,-0.10874342518775898,-1.0410387082480028,-1.2169089778147297,-7.12532283526641,-0.44499609648743804,tremor
440,7776855,3.117,-0.062940374029254,-0.10875863706247736,-1.0405195005149273,-1.258766867605167,-7.166350261363017,-0.4803701697081348,tremor
441,7776860,3.122,-0.06374112451606688,-0.10877359139776108,-1.040052745154155,-1.29439518329421,-7.202923882002493,-0.5100812497228554,tremor
442,7776865,3.127,-0.06446362608446721,-0.10878842835233547,-1.0396355715096934,-1.3244495541522645,-7.235251491460991,-0.5347467139610657,tremor
443,7776870,3.132,-0.06511082824697335,-0.10880319911279077,-1.0392649647247898,-1.3495591912126554,-7.263566523198321,-0.5549642478953237,tremor
444,7776875,3.137,-0.06568611681094481,-0.10881788258195406,-1.0389378023162625,-1.3703214424624222,-7.2881233605164635,-0.5713056283458251,tremor
445,7776880,3.142,-0.06619326285363353,-0.10883240242277169,-1.0386508894032491,-1.387297469958492,-7.309192607781227,-0.5843112374571409,tremor
446,7776885,3.147,-0.06663636943248505,-0.1088466439245141,-1.0384009924699515,-1.4010089952926392,-7.327056491952598,-0.5944853756365739,tremor
447,7776889,3.151,-0.06701981582409114,-0.10886047017046989,-1.0381848716164261,-1.411936045160838,-7.342004504120299,-0.6022924352278163,tremor
448,7776894,3.156,-0.06734819913951531,-0.10887373701426677,-1.0379993113056245,-1.4205156207505782,-7.354329327557468,-0.6081539890351539,tremor
