sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,6481980,1.619,-0.19379221742102132,-0.2640740691015997,-0.876352334416774,-17.707132678034906,21.55406573035261,-2.5773113269803485,tremor
203,6481990,1.629,-0.19088609883245639,-0.2606471301678809,-0.8855047351576951,-17.656532857056213,20.191812170162162,-2.1001695428363374,tremor
204,6481994,1.633,-0.18762088534120674,-0.2568548618589676,-0.8946841284973474,-17.47794024286654,18.7244257528357,-1.6699502308077407,tremor
205,6481999,1.638,-0.18402098894219643,-0.2527541849387541,-0.9038473620465639,-17.18318242164606,17.16281891999098,-1.2850165067850816,tremor
206,6482009,1.648,-0.18011425473652026,-0.2483999995731028,-0.9129528933391351,-16.784244895960754,15.51866763855486,-0.9435007109463743,tremor
207,6482014,1.653,-0.1759317036407611,-0.2438449354389619,-0.9219610115384356,-16.293166596635377,13.804307835581056,-0.6433305017356729,tremor
208,6482019,1.658,-0.17150721179429834,-0.2391391304164203,-0.9308340378312693,-15.721938734601075,12.032615608572101,-0.382256505946244,tremor
209,6482024,1.663,-0.16687712160362903,-0.23433003624363266,-0.9395365081358032,-15.082407138209415,10.216869969979713,-0.1578812929378725,tremor
210,6482029,1.668,-0.1620797830302547,-0.2294622497363548,-0.9480353414274423,-14.386178339137102,8.370598502334953,0.03231059411726313,tremor
211,6482055,1.694,-0.15715502844697485,-0.22457736856374919,-0.9562999960924036,-13.644529857993225,6.507408112834715,0.19092186064623665,tremor
212,6482060,1.699,-0.15214358979942535,-0.21971387107289733,-0.964302615350558,-12.868325364694384,4.6408048907039285,0.3206113025247935,tremor
213,6482075,1.714,-0.14708647232266267,-0.21490702018993893,-0.9720181611236368,-12.067935597374994,2.784008620412684,0.4240626951468498,tremor
214,6482080,1.719,-0.14202430385178805,-0.21018879190010714,-0.9794245340295891,-11.253166055493368,0.9497684899712866,0.5039542166303199,tremor
215,6482085,1.724,-0.1369966819899237,-0.205587829124673,-0.9865026757736994,-10.433192495194822,-0.8498132365222029,0.5629289359294368,tremor
216,6482090,1.729,-0.13204154252173142,-0.20112942190114308,-0.9932366493479439,-9.616505150817323,-2.6034433171489217,0.6035669118075997,tremor
217,6482094,1.733,-0.1271945714225145,-0.19683551461413118,-0.9996136922733023,-8.810862424678318,-4.300780186762247,0.6283594247546661,tremor
218,6482099,1.738,-0.12248867993643768,-0.19272474064595874,-1.005624238604683,-8.023254570094565,-5.93255332544093,0.6396857990257767,tremor
219,6482109,1.748,-0.1179535579982138,-0.18881248427675454,-1.0112619064387285,-7.259877663730114,-7.490657007190785,0.639793174197617,tremor
220,6482114,1.753,-0.11361531629811017,-0.18511096903464824,-1.0165234490510655,-6.526117928995635,-8.968217600641681,0.6307794696171094,tremor
221,6482123,1.762,-0.10949622206265021,-0.1816293710526652,-1.0214086693604076,-5.826546234267896,-10.359634972535828,0.6145796666892858,tremor
222,6482138,1.777,-0.10561452865750567,-0.17837395540752335,-1.0259202989857572,-5.164922360517962,-11.660599665174113,0.5929554272253782,tremor
223,6482143,1.782,-0.10198439494147153,-0.17534823297115,-1.0300638445402568,-4.544208443895807,-12.86808822987996,0.5674879824295633,tremor
224,6482180,1.819,-0.09861588741525795,-0.1725531350578392,-1.0338474048116333,-3.9665908953989604,-13.980339262212487,0.5395741738167598,tremor
225,6482190,1.829,-0.0955150569563178,-0.16998720312334528,-1.0372814629829252,-3.4335101128946977,-14.996812279869284,0.5104255057444638,tremor
226,6482204,1.843,-0.09268408224374412,-0.16764679093131246,-1.0403786580338623,-2.9456974066914765,-15.918130827670659,0.481070072977924,tremor
227,6482223,1.862,-0.09012147323577777,-0.16552627684388393,-1.0431535390858546,-2.503218676739201,-16.746010501732762,0.45235724034071856,tremor
228,6482228,1.867,-0.08782232930814157,-0.16361828408573756,-1.0456223059858696,-2.105524422398974,-17.48317232297078,0.42496495238235343,tremor
229,6482238,1.877,-0.08577864709374985,-0.1619139068835931,-1.0478025391279242,-1.7515056041598405,-18.133242154652354,0.3994095191800673,tremor
230,6482247,1.886,-0.08397967241780971,-0.1604029402876487,-1.04971292151652,-1.4395547362884265,-18.700637494979972,0.376057656276665,tremor
231,6482252,1.891,-0.08241228927001527,-0.1590741112987347,-1.0513729563568581,-1.167631413655222,-19.19044373637422,0.3551404688675664,tremor
232,6482304,1.943,-0.081061437053917,-0.15791530874607668,-1.0528026838788873,-0.9333312996663993,-19.608282645078557,0.3367689879348969,tremor
233,6482313,1.952,-0.0799105459541271,-0.1569138092650979,-1.054022401503608,-0.733957450817005,-19.960176228594808,0.3209508082057894,tremor
234,6482386,2.025,-0.07894197950250739,-0.15605649675239044,-1.055052391708298,-0.5665927480424174,-20.252409277634754,0.3076073519933278,tremor
235,6482400,2.039,-0.07813747334079345,-0.15533007281711697,-1.055912661976019,-0.42817215621611804,-20.491393755333142,0.296591286572176,tremor
236,6482431,2.07,-0.07747855957148075,-0.1547212559634347,-1.0566227010371934,-0.3155535306919203,-20.683537987267602,0.2877036456243752,tremor
