sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
384,9033506,2.674,0.00019294987411531224,-0.11376866573185618,0.9281468563220323,-2.233750471130237,-2.4838523516753725,1.5879948982468548,no_tremor
385,9033511,2.679,-0.0012108922808322811,-0.11400011205347486,0.9281960220063286,-2.2265971553205945,-2.770140877058204,1.506539667708474,no_tremor
386,9033516,2.684,-0.0025546435316735694,-0.1142149941939447,0.9283560619633644,-2.2112309841026834,-2.996108259211528,1.4209624669461811,no_tremor
387,9033521,2.689,-0.0038331737299831465,-0.1144125038571664,0.9286144263841519,-2.1888475263931904,-3.1640042515773916,1.3326159900084353,no_tremor
388,9033531,2.699,-0.005042322603450514,-0.1145920621166293,0.928958784625488,-2.1605858062620986,-3.276444723849699,1.2427657853569767,no_tremor
389,9033536,2.704,-0.006178850417753602,-0.11475330715385895,0.9293770922482139,-2.1275223953323206,-3.3363578731804515,1.1525874295794307,no_tremor
390,9033541,2.709,-0.0072403874085484625,-0.11489608141602459,0.9298576511301693,-2.0906663390232145,-3.346932019699667,1.0631643239003947,no_tremor
391,9033550,2.718,-0.008225382307849687,-0.11502041829986395,0.9303891629169664,-2.0509549241579594,-3.311565357418372,0.9754861024494814,no_tremor
392,9033560,2.728,-0.009133050185026394,-0.11512652843555315,0.9309607760792652,-2.009250288548566,-3.2338179844117376,0.8904476402517532,no_tremor
393,9033565,2.733,-0.00996331974508112,-0.11521478561649484,0.9315621268471086,-1.9663368670207162,-3.1173664803773304,0.8088486470337287,no_tremor
394,9033570,2.738,-0.010716780185298761,-0.11528571240390291,0.9321833742937158,-1.9229196625309293,-2.9659612401355653,0.7313938304271148,no_tremor
395,9033580,2.748,-0.011394627709049232,-0.11533996543182572,0.932815229845249,-1.8796233255634662,-2.7833867132924586,0.6586936094409652,no_tremor
396,9033605,2.773,-0.011998611828194219,-0.11537832044955998,0.9334489815002746,-1.8369920197251657,-2.5734246469927995,0.5912653568687312,no_tremor
397,9033609,2.777,-0.01253098164131892,-0.11540165716140474,0.9340765130519547,-1.7954900456530816,-2.3398203833291005,0.5295351479177625,no_tremor
398,9033619,2.787,-0.012994432336237883,-0.1154109439519365,0.9346903186147189,-1.755503188373117,-2.086252227402241,0.47383999129939725,no_tremor
399,9033624,2.792,-0.013392052212805301,-0.11540722261007044,0.9352835127615672,-1.7173407456246796,-1.8163038761689523,0.42443051756764966,no_tremor
400,9033629,2.797,-0.013727270542320492,-0.11539159318024049,0.9358498365752524,-1.6812381878657685,-1.5334398793206716,0.3814740975424164,no_tremor
401,9033633,2.801,-0.014003806569748272,-0.11536519907174538,0.9363836599057302,-1.6473603956728473,-1.2409840875875593,0.34505836189667516,no_tremor
402,9033638,2.806,-0.014225619931168321,-0.11532921254987774,0.9368799801093053,-1.6158054169690974,-0.9421010286467981,0.31519509221089276,no_tremor
403,9033643,2.811,-0.01439686271191692,-0.11528482071921803,0.937334417524776,-1.5866086846757423,-0.6397801362575802,0.29182445399126594,no_tremor
404,9033648,2.816,-0.01452183332061604,-0.11523321209460771,0.9377432079214331,-1.5597476350542294,-0.3368227452304996,0.2748195424879939,no_tremor
405,9033653,2.821,-0.014604932308022279,-0.11517556384184868,0.9381031921351436,-1.5351466679959,-0.035831753545483035,0.26399121187603386,no_tremor
406,9033657,2.825,-0.014650620222113941,-0.11511302975983406,0.9384118030934219,-1.5126823918353816,0.26079615717632637,0.25909315736277905,no_tremor
407,9033662,2.83,-0.014663377564517435,-0.11504672906913742,0.9386670504191708,-1.4921890957826955,0.5508758612312513,0.2598272182390089,no_tremor
408,9033667,2.835,-0.01464766689874178,-0.11497773606858765,0.9388675027959655,-1.473464392560565,0.8324368165015089,0.26584886777323974,no_tremor
409,9033672,2.84,-0.014607897156634492,-0.11490707071977788,0.9390122682751074,-1.4562749729813613,1.1037239185613832,0.27677285316897693,no_tremor
410,9033682,2.85,-0.014548390193676083,-0.11483569021816922,0.939100972705494,-1.4403624136353461,1.3631963301839276,0.2921789459765964,no_tremor
411,9033686,2.854,-0.014473349653109199,-0.11476448160693103,0.9391337364705791,-1.4254489787332867,1.6095244452940571,0.31161776099833016,no_tremor
412,9033691,2.859,-0.014386832210077782,-0.11469425548487652,0.9391111497210716,-1.4112433576326922,1.8415851548020257,0.3346166000765849,no_tremor
413,9033696,2.864,-0.014292721276776459,-0.11462574085245734,0.9390342462962131,-1.3974462812138002,2.0584555877533703,0.36068527587060356,no_tremor
414,9033701,2.869,-0.014194703255658912,-0.11455958113014364,0.9389044765292466,-1.383755963452504,2.2594055046911703,0.3893218694458219,no_tremor
415,9033730,2.898,-0.014096246428664487,-0.11449633137256411,0.9387236791330035,-1.3698733189622416,2.4438885211165036,0.4200183744567192,no_tremor
416,9033740,2.908,-0.01400058256569327,-0.11443645669056139,0.9384940523583335,-1.3555069119744927,2.6115323375047,0.4522661804906996,no_tremor
417,9033745,2.913,-0.013910691324921095,-0.11438033188237033,0.9382181246098007,-1.3403775960216173,2.7621281485042792,0.48556134899065967,no_tremor
418,9033749,2.917,-0.013829287500628845,-0.11432824226408059,0.9378987246877579,-1.3242228058877292,2.895619397999726,0.519409636841271,no_tremor
419,9033754,2.922,-0.01375881115106359,-0.11428038567741856,0.9375389518026103,-1.306800464918628,3.0120900395299373,0.5533312250003515,no_tremor
420,9033759,2.927,-0.013701420610624014,-0.11423687563892726,0.937142145477135,-1.2878924731594616,3.1117524541602646,0.5868651126912897,no_tremor
421,9033764,2.932,-0.013658988359643907,-0.11419774557892894,0.936711855419645,-1.2673077461456517,3.194935170577038,0.619573142010547,no_tremor
422,9033769,2.937,-0.013633099693843253,-0.11416295410207218,0.9362518114187762,-1.2448847803946297,3.2620705242804413,0.6510436233666383,no_tremor
423,9033774,2.942,-0.013625054106307509,-0.11413239118489771,0.9357658932833933,-1.220493729003192,3.313682383673131,0.6808945384336634,no_tremor
424,9033778,2.946,-0.013635869269033646,-0.1141058852106456,0.9352581008311752,-1.1940379785517279,3.350374060551,0.7087763036152833,no_tremor
425,9033783,2.951,-0.013666287479225044,-0.11408321072804539,0.9347325239185668,-1.1654552258948576,3.3728165112384034,0.7343740830920252,no_tremor
426,9033793,2.961,-0.013716784417551343,-0.11406409680925583,0.9341933125037565,-1.1347180592855197,3.3817369224846865,0.7574096463788672,no_tremor
427,9033798,2.966,-0.013787580050973731,-0.11404823587229997,0.9336446467433039,-1.1018340521231864,3.3779077634271046,0.7776427707684752,no_tremor
428,9033802,2.97,-0.013878651500601297,-0.11403529282494342,0.9330907071414107,-1.0668453801435438,3.3621363720408612,0.79487219356554,no_tremor
429,9033808,2.976,-0.013989747684323595,-0.11402491437973276,0.9325356447974779,-1.0298279753770805,3.335255132430072,0.8089361222218792,no_tremor
430,9033812,2.98,-0.014120405533636509,-0.11401673838392176,0.9319835518308072,-0.9908902335747182,3.2981122886261427,0.8197123125324907,no_tremor
431,9033817,2.985,-0.014269967573468349,-0.11401040300376328,0.9314384320990637,-0.9501712963359205,3.2515634313127864,0.8271177267106539,no_tremor
432,9033822,2.99,-0.014437600642769229,-0.11400555560096212,0.9309041723672768,-0.9078389348691032,3.1964636860630185,0.8311077853961061,no_tremor
433,9033847,3.015,-0.014622315522528965,-0.11400186114091905,0.9303845141245614,-0.8640870686774021,3.1336606253022503,0.8316752311225054,no_tremor
434,9033851,3.019,-0.014822987227708823,-0.11399900997861101,0.9298830262837772,-0.8191329584804297,3.063987921063316,0.8288486253344759,no_tremor
435,9033856,3.024,-0.015038375712043561,-0.11399672487905028,0.9294030790311242,-0.7732141173992048,2.9882597508093465,0.8226905058204882,no_tremor
436,9033861,3.029,-0.015267146732013466,-0.1139947671451234,0.928947819113133,-0.726584987534294,2.9072659627948183,0.8132952356299348,no_tremor
437,9033866,3.034,-0.015507892620094003,-0.11399294174539217,0.9285201468535914,-0.6795134309454504,2.821767999460417,0.8007865781356479,no_tremor
438,9033871,3.039,-0.01575915272751108,-0.11399110135684054,0.9281226951821271,-0.632277085508308,2.732495567149063,0.7853150363069213,no_tremor
439,9033876,3.044,-0.016019433311359552,-0.11398914926124931,0.9277578109326116,-0.5851596378999715,2.6401440289087335,0.7670549976414963,no_tremor
440,9033881,3.049,-0.016287226657754318,-0.11398704105785941,0.9274275386380211,-0.5384470679923259,2.545372485268512,0.7462017292375529,no_tremor
441,9033885,3.053,-0.016561029249841624,-0.11398478517855798,0.9271336070131567,-0.492423920185932,2.4488024962759884,0.7229682696595381,no_tremor
442,9033890,3.058,-0.016839358806040435,-0.11398244221452046,0.9268774182807815,-0.447369656543896,2.351017387507219,0.6975822651793396,no_tremor
443,9033895,3.063,-0.017120770029693512,-0.11398012308470291,0.9266600404620249,-0.4035551437834312,2.2525620740512133,0.6702827973068426,no_tremor
444,9033900,3.068,-0.017403868926915773,-0.1139779860964943,0.9264822027189028,-0.3612393220466454,2.1539433300123956,0.6413172459464344,no_tremor
445,9033905,3.073,-0.017687325565730775,-0.11397623296694293,0.9263442938052026,-0.3206660985446494,2.0556304266591967,0.6109382281543146,no_tremor
446,9033910,3.078,-0.017969885167546,-0.1139751038890763,0.9262463636509906,-0.2820615031941391,1.958056059711374,0.5794006470308217,no_tremor
447,9033914,3.082,-0.018250377442405548,-0.11397487174188997,0.9261881280748019,-0.24563113561397332,1.8616174853973013,0.5469588796263316,no_tremor
448,9033919,3.087,-0.018527724102694737,-0.11397583555471004,0.9261689765856989,-0.21155792447478164,1.7666777858984994,0.5138641276273627,no_tremor
449,9033924,3.092,-0.01880094451608294,-0.11397831334711565,0.9261879832049752,-0.18000021376533773,1.6735671878158123,0.48036195066462306,no_tremor
450,9033929,3.097,-0.01906915948718977,-0.11398263447482887,0.9262439202051629,-0.15109018722530493,1.5825843629397354,0.44668999953606076,no_tremor
451,9033934,3.102,-0.019331593188289836,-0.11398913162034503,0.9263352746335274,-0.12493264068611512,1.493997649805677,0.4130759648871552,no_tremor
452,9033939,3.107,-0.019587573291866788,-0.11399813257491016,0.9264602674599881,-0.10160411057665134,1.4080461480357993,0.37973575476954935,no_tremor
453,9033944,3.112,-0.01983652939162021,-0.11400995196589615,0.9266168751667756,-0.0811523649929965,1.3249406555944938,0.34687191058301736,no_tremor
454,9033969,3.137,-0.020077989833394618,-0.11402488309057338,0.9268028535799867,-0.06359626204692496,1.2448644413037648,0.3146722644447516,no_tremor
455,9033974,3.142,-0.020311577113216222,-0.1140431900232746,0.9270157637311232,-0.04892597866331146,1.1679738694107384,0.2833088333882875,no_tremor
456,9033978,3.146,-0.020537002035512057,-0.11406510016707698,0.9272529995271941,-0.037103610635095007,1.0943989160231724,0.25293693990213323,no_tremor
457,9033988,3.156,-0.020754056858927554,-0.11409079742215932,0.9275118169963164,-0.028064140905421968,1.0242436342781656,0.22369454589480273,no_tremor
458,9033993,3.161,-0.02096260768697237,-0.11412041613980231,0.9277893648568314,-0.02171676819985855,0.9575866329588906,0.1957017874748213,no_tremor
459,9033998,3.166,-0.02116258638205797,-0.11415403602299407,0.9280827161289353,-0.017946582956465573,0.8944816313844794,0.16906069925684755,no_tremor
460,9034008,3.176,-0.021353982290057808,-0.11419167812156157,0.9283889004694766,-0.016616571726673225,0.8349581431601298,0.14385511824954425,no_tremor
461,9034012,3.18,-0.021536834054760947,-0.11423330205137973,0.9287049368666014,-0.017569924065092057,0.7790223250808541,0.12015075876930813,no_tremor
462,9034017,3.185,-0.021711221775970933,-0.11427880454297842,0.9290278662866267,-0.020632607298839045,0.7266580082990922,0.09799545162215245,no_tremor
463,9034022,3.19,-0.021877259722798675,-0.11432801939428107,0.9293547838267451,-0.025616165342342703,0.6778279105322966,0.07741954295008402,no_tremor
464,9034027,3.195,-0.022035089758755337,-0.11438071886529808,0.9296828698991478,-0.032320689259700865,0.6324750135901026,0.05843645017837465,no_tremor
465,9034032,3.2,-0.022184875573094908,-0.11443661651034973,0.9300094199587168,-0.04053790091813411,0.5905240809883119,0.04104337391925319,no_tremor
466,9034037,3.205,-0.02232679774974528,-0.11449537139788236,0.9303318722896857,-0.05005428768091728,0.5518832854937196,0.02522216493456147,no_tremor
467,9034042,3.21,-0.02246104964738153,-0.1145565936221263,0.9306478333872976,-0.0606542257721002,0.5164459152602549,0.010940343810230829,no_tremor
468,9034046,3.214,-0.022587834017446302,-0.11461985096807058,0.9309551005078935,-0.0721230324059596,0.4840921289307133,-0.0018477321714966872,no_tremor
469,9034051,3.219,-0.02270736025560637,-0.11468467655463983,0.9312516810134251,-0.08424989175316834,0.45469073363713647,-0.013199564748342543,no_tremor
470,9034056,3.224,-0.02281984216861672,-0.1147505772530041,0.9315358082017432,-0.09683060697897888,0.42810096420157945,-0.023183087434545533,no_tremor
471,9034061,3.229,-0.022925496142983687,-0.11481704265913417,0.9318059533894633,-0.10967013899803428,0.4041742466081153,-0.03187513454558404,no_tremor
472,9034066,3.234,-0.023024539622448388,-0.11488355439247387,0.9320608340968208,-0.12258490070600907,0.38275593399317714,-0.0393598306779565,no_tremor
473,9034091,3.259,-0.023117189834901238,-0.11494959549530058,0.9322994182706031,-0.13540478205544268,0.3636870084842915,-0.045726929833783986,no_tremor
474,9034096,3.264,-0.023203662750786145,-0.1150146597182786,0.9325209245685571,-0.14797488636707778,0.3468057459065789,-0.0510701376753911,no_tremor
475,9034101,3.269,-0.023284172296462406,-0.11507826049410663,0.932724818812535,-0.16015696228308324,0.3319493412626507,-0.0554854528489063,no_tremor
476,9034106,3.274,-0.023358929877030105,-0.11513993941958389,0.9329108067935412,-0.17183051894200968,0.31895549029975445,-0.05906956308998434,no_tremor
477,9034111,3.279,-0.023428144274576884,-0.11519927408383332,0.9330788236763458,-0.1828936141383157,0.3076639168487994,-0.06191832896421495,no_tremor
478,9034116,3.284,-0.023492021976086144,-0.11525588509535671,0.9332290203036188,-0.19326330693052673,0.29791782838698705,-0.06412538346761518,no_tremor
479,9034120,3.288,-0.02355076795342768,-0.11530944217332309,0.9333617467413451,-0.2028757686474772,0.2895652754228504,-0.06578087030886365,no_tremor
480,9034130,3.298,-0.02360458687285027,-0.11535966918029565,0.9334775334412942,-0.21168605056270198,0.2824603857561631,-0.0669703381329053,no_tremor
481,9034135,3.303,-0.023653684660972847,-0.1154063479860837,0.9335770704248715,-0.21966751284426986,0.27646444363708866,-0.06777380260860884,no_tremor
482,9034145,3.313,-0.023698270305860386,-0.11544932106730207,0.9336611849170017,-0.2268109272607367,0.2714467864990605,-0.06826498346173077,no_tremor
483,9034149,3.317,-0.023738557732282492,-0.11548849276631647,0.9337308178788442,-0.23312327479123002,0.2672854977170341,-0.06851071920039604,no_tremor
484,9034154,3.322,-0.023774767565570207,-0.1155238291579759,0.9337869999028648,-0.23862626792906294,0.26386788212559115,-0.06857055837935902,no_tremor
485,9034159,3.327,-0.02380712859251506,-0.1155553565033819,0.9338308269411115,-0.24335463528690418,0.26109072132255895,-0.06849652305682763,no_tremor
486,9034174,3.342,-0.023835878741553927,-0.11558315830627575,0.9338634363354407,-0.24735421239777755,0.25886031733910075,-0.0683330381530815,no_tremor
487,9034179,3.347,-0.023861265436011227,-0.11560737102788603,0.9338859836058269,-0.2506798869014939,0.2570923447391504,-0.06811701986348752,no_tremor
