sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6437869,2.519,-0.4993922914521398,-0.4027576693841092,-0.7049880810854169,8.565358063006391,-31.286952874911385,-11.520283298168048,tremor
202,6437879,2.529,-0.4990166504301872,-0.40403170339707917,-0.7051185865867177,8.259452528281198,-30.51331025123929,-11.398370795370639,tremor
203,6437903,2.553,-0.49864922185075783,-0.4051851543885204,-0.7052652040644435,7.982751398160799,-29.803316392144108,-11.28575511923809,tremor
204,6437908,2.558,-0.4982924215187474,-0.40622381880197633,-0.7054224775080129,7.734211421323403,-29.157536769145345,-11.182414717253353,tremor
205,6437913,2.563,-0.4979483776414257,-0.40715370264399126,-0.7055855149880799,7.51263304328403,-28.57565081050499,-11.088256695500144,tremor
206,6437918,2.568,-0.4976189675251787,-0.40798099722212544,-0.7057500084607246,7.316676616217886,-28.05650460548076,-11.003118379101846,tremor
207,6437928,2.578,-0.4973058455168564,-0.40871205021570156,-0.7059122424668552,7.144880206398849,-27.59817662077974,-10.926769599475076,tremor
208,6437937,2.587,-0.4970104597160604,-0.40935333198184304,-0.7060690927976133,6.995678910555094,-27.198055840923313,-10.858915678160312,tremor
209,6437977,2.627,-0.49673405666331955,-0.40991139723471554,-0.706218015954168,6.8674255200551375,-26.85293109940637,-10.799201124853747,tremor
210,6437982,2.632,-0.4964776747730599,-0.4103928424606458,-0.7063570300437937,6.758412304885381,-26.559089768392045,-10.747214105288892,tremor
211,6437987,2.637,-0.4962421285941352,-0.41080425963457645,-0.7064846876633184,6.666893631835554,-26.312423478605176,-10.702491755999546,tremor
212,6437991,2.641,-0.49602798693697914,-0.4111521869747653,-0.706600041337294,6.591109086285348,-26.108538205735258,-10.664526421228018,tremor
213,6437996,2.646,-0.4958355484567369,-0.41144305760829075,-0.7067026021856171,6.529306735036217,-25.942865904776287,-10.632772861995525,tremor
