sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,6565295,2.048,-0.4860128363992129,-0.010953758611837077,-0.8910672356985823,68.31403844532304,11.242603635502265,-42.77733544339961,tremor
204,6565305,2.058,-0.48174966830995447,-0.02951301158706944,-0.8892760286307422,66.78707807205973,11.160371845218696,-41.77708304195954,tremor
205,6565314,2.067,-0.47730037629436517,-0.04771826423424881,-0.8871187132363476,65.18181820376842,11.08814243628347,-40.76248081513255,tremor
206,6565329,2.082,-0.47268564322924655,-0.0655409707913161,-0.8846196520856506,63.505659491469814,11.024950455264818,-39.73663774388326,tremor
207,6565343,2.096,-0.4679271300569721,-0.0829537931533412,-0.8818050610043319,61.76642206227181,10.969715745060405,-38.702651570641606,tremor
208,6565353,2.106,-0.4630473172927489,-0.09993073047117089,-0.8787027779552175,59.97229682461633,10.921272375015388,-37.66360929090571,tremor
209,6565385,2.138,-0.4580693357220493,-0.11644724892791716,-0.875342011488868,58.13179159488724,10.878398034352225,-36.622586885077936,tremor
210,6565390,2.143,-0.45301678801762363,-0.1324804103069619,-0.8717530718367837,56.25367244825729,10.83984306669656,-35.582647913114016,tremor
211,6565415,2.168,-0.44791356316538816,-0.14800899778932058,-0.867967088226919,54.34690076527761,10.804358853847441,-34.54684062275204,tremor
212,6565420,2.173,-0.44278364568507644,-0.16301363730516572,-0.8640157162727776,52.42056650083875,10.770725246237633,-33.51819326347908,tremor
213,6565424,2.177,-0.4376509216821338,-0.17747691272188473,-0.8599308394305919,50.48381824283133,10.737776695391698,-32.49970734329912,tremor
214,6565434,2.187,-0.4325389837758565,-0.1913834731684351,-0.8557442686190743,48.54579066237957,10.704426701758576,-31.494348618612012,tremor
215,6565439,2.192,-0.4274709369052463,-0.20472013084899288,-0.851487444159421,46.61553000032574,10.669690177144972,-30.50503568185125,tremor
216,6565453,2.206,-0.4224692069179836,-0.2174759477641592,-0.8471911441691038,44.70191829657484,10.632703339219223,-29.534626112921725,tremor
217,6565458,2.211,-0.4175553537258414,-0.2296423098212657,-0.8428852033786886,42.813597151557545,10.592740792568547,-28.585900283011707,tremor
218,6565472,2.225,-0.41274989071161494,-0.24121298687386772,-0.8385982460265468,40.95889190608835,10.549229487215635,-27.661543029231012,tremor
219,6565509,2.262,-0.4080721120507219,-0.25218417728935816,-0.8343574360786522,39.145737228530486,10.501759262339796,-26.76412353961294,tremor
220,6565518,2.271,-0.4035399296899801,-0.26255453571121773,-0.8301882476359195,37.38160520011489,10.45008966972473,-25.89607388769991,tremor
221,6565533,2.286,-0.3991697218820723,-0.2723251827685828,-0.8261142581581399,35.673437083739145,10.394152740697253,-25.059666729130907,tremor
222,6565538,2.291,-0.3949761953441649,-0.28149969560332855,-0.8221569671143365,34.02758003129404,10.334051350141795,-24.256992719751892,tremor
223,6565542,2.295,-0.39097226323456286,-0.2900840782518692,-0.818335642800241,32.449729999279924,10.270052883038385,-23.489938236233417,tremor
224,6565552,2.305,-0.38716894119877576,-0.29808671115699165,-0.8146672001701912,30.944882075340107,10.20257804116707,-22.760163975604247,tremor
225,6565558,2.311,-0.3835752637274745,-0.30551827941104925,-0.8111661124207866,29.51728926694956,10.132184831717455,-22.069084983257778,tremor
226,6565586,2.339,-0.3801982229899955,-0.31239167974859,-0.8078443586125751,28.170430591845893,10.059548034936943,-21.417852621011612,tremor
227,6565591,2.344,-0.37704273213807027,-0.31872190679709317,-0.8047114087901983,26.906989071481323,9.985434730804176,-20.807338951368585,tremor
228,6565596,2.349,-0.3741116147933219,-0.32452591961766347,-0.8017742469096308,25.72883999229577,9.910676743571734,-20.23812398808043,tremor
229,6565601,2.354,-0.3714056220356923,-0.32982249005945147,-0.7990374305269643,24.63704958429895,9.836141096594435,-19.710486242090898,tremor
230,6565626,2.379,-0.36892347771881,-0.3346320348462416,-0.7965031848179612,23.631884081804312,9.762699721475466,-19.224396965217935,tremor
231,6565630,2.383,-0.3666619523808401,-0.33897643357185436,-0.7941715272546755,22.712828977312697,9.691199720580803,-18.779518452230377,tremor
232,6565645,2.398,-0.3646159654107594,-0.342878834901799,-0.7920404183141401,21.878618151656767,9.62243544485786,-18.375206700328157,tremor
233,6565650,2.403,-0.3627787144670218,-0.34636345328871737,-0.790105933049689,21.12727245589158,9.557123529047091,-18.010518642629524,tremor
234,6565655,2.408,-0.3611418304265956,-0.3494553584474623,-0.7883624482656584,20.456147226241452,9.495881836797825,-17.684224073493485,tremor
235,6565659,2.412,-0.3596955553930922,-0.3521802597423127,-0.78680284034516,19.861988124613475,9.439213031788693,-17.3948222771654,tremor
236,6565664,2.417,-0.3584289405665912,-0.35456428754722713,-0.785418689349534,19.34099460775788,9.38749323598205,-17.14056326529861,tremor
237,6565669,2.422,-0.35733006013054947,-0.3566337735712997,-0.7842004856836269,18.888890236327665,9.340965985075169,-16.91947342641476,tremor
238,6565674,2.427,-0.3563862367796207,-0.3584150321044202,-0.7831378362876467,18.500998941133624,9.299741456695784,-16.729385290693266,tremor
239,6565679,2.432,-0.3555842741138403,-0.359934144133125,-0.78221966790522,18.172326267423756,9.26380073498322,-16.5679710154359,tremor
240,6565683,2.436,-0.3549106908666564,-0.3612167463007551,-0.7814344254542007,17.897644517987317,9.233004688918777,-16.432779099649842,tremor
241,6565688,2.441,-0.3543519518181207,-0.36228782673510807,-0.780770263880669,17.671580611438365,9.20710688288172,-16.321273740554012,tremor
