sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,1071541,1.167,-0.43217676817156786,-0.3077067185454904,0.7793246273498099,-0.11336588189755817,2.516033364864945,-0.12953791591516667,no_tremor
196,1071546,1.172,-0.43246501812137017,-0.3074333584125116,0.7789644564278896,-0.16384469262442897,2.482025741506165,-0.06772032487193562,no_tremor
197,1071551,1.177,-0.4327659246879434,-0.30713431593163787,0.7786025708473286,-0.2074662670674343,2.4585007531543197,-0.00579683285668301,no_tremor
198,1071565,1.191,-0.4330793082409339,-0.306812160136824,0.7782397977748658,-0.2442978663340925,2.4452172365740568,0.05594255137311323,no_tremor
199,1071570,1.196,-0.4334049420031606,-0.30646955150777194,0.7778769039620586,-0.2744446304567882,2.441879899030749,0.11721758157996501,no_tremor
200,1071575,1.201,-0.43374255132571604,-0.30610921421399007,0.7775145941392437,-0.2980471595376052,2.448145075680557,0.17775945233237778,no_tremor
201,1071600,1.226,-0.4340918130387591,-0.30573390849284926,0.777153510437262,-0.3152790195667966,2.4636263305748596,0.23731238992275497,no_tremor
202,1071605,1.231,-0.43445235482946293,-0.30534640352580966,0.7767942328981791,-0.3263442015838196,2.487899859956934,0.29563514133580815,no_tremor
203,1071610,1.236,-0.4348237546040274,-0.3049494511680697,0.7764372811248332,-0.331474555885105,2.5205096677831316,0.35250234394541397,no_tremor
204,1071615,1.241,-0.43520553980391263,-0.3045457608638316,0.7760831170917564,-0.33092721644770623,2.5609724935462053,0.40770575689629895,no_tremor
205,1071620,1.246,-0.4355971866661699,-0.30413797604393306,0.7757321490987025,-0.3249820260190157,2.6087824810187272,0.46105533538575183,no_tremor
206,1071625,1.251,-0.435998119441895,-0.3037286522580013,0.7753847367975195,-0.3139389695898331,2.66341558316398,0.5123801314652563,no_tremor
207,1071629,1.255,-0.43640770961303643,-0.3033202372436764,0.7750411971699426,-0.298115622645929,2.724333703492869,0.561529008702182,no_tremor
208,1071634,1.26,-0.4368252751736824,-0.3029150530849049,0.7747018112843523,-0.2778446199046298,2.7909885782649817,0.608371162164672,no_tremor
209,1071639,1.265,-0.4372500800653532,-0.3025152805630524,0.7743668316182344,-0.2534711494417513,2.8628254077013384,0.652796439492692,no_tremor
210,1071644,1.27,-0.437681333874836,-0.30212294576080945,0.7740364897026871,-0.22535047575637446,2.9392862479973636,0.6947154633658648,no_tremor
211,1071649,1.275,-0.4381181919161242,-0.30173990894081465,0.7737110038269561,-0.1938454935414636,3.019813179149962,0.7340595601009032,no_tremor
212,1071654,1.28,-0.4385597558238769,-0.3013678556891506,0.7733905865347143,-0.15932431230232494,3.103851265737562,0.7707805028052283,no_tremor
213,1071659,1.285,-0.43900507478369594,-0.3010082902884345,0.7730754516490644,-0.12215787105846207,3.190851327853035,0.8048500804891671,no_tremor
214,1071664,1.29,-0.4394531475140819,-0.30066253126576914,0.7727658205790546,-0.08271758248298837,3.2802725366534475,0.8362595074776019,no_tremor
215,1071669,1.295,-0.439902925096336,-0.3003317090466098,0.7724619276856458,-0.04137300709604335,3.3715848437218856,0.8650186907807832,no_tremor
216,1071673,1.299,-0.44035331472278233,-0.30001676563550805,0.7721640245181853,0.0015104394208673786,3.4642712472994655,0.8911553762716707,no_tremor
217,1071678,1.304,-0.4408031844020919,-0.29971845623723314,0.7718723827719584,0.04557373925437578,3.5578298937056796,0.9147141964671242,no_tremor
218,1071683,1.309,-0.4412513686255672,-0.29943735272522476,0.771587295861651,0.09046647547810768,3.6517760104002073,0.935755642469763,no_tremor
219,1071688,1.314,-0.44169667496293297,-0.2991738488569288,0.7713090790528093,0.1358489715639141,3.74564366830782,0.9543549798268198,no_tremor
220,1071693,1.319,-0.44213789152372346,-0.29892816712567544,0.7710380681418892,0.18139435216953362,3.838987374496609,0.9706011229474892,no_tremor
221,1071698,1.324,-0.44257379519392237,-0.29870036712504966,0.7707746167234317,0.2267905097690801,3.931383500969723,0.9845954760459955,no_tremor
222,1071723,1.349,-0.44300316053978855,-0.298490355283331,0.7705190921283341,0.2717419625774481,4.022431560048284,0.9964507414630057,no_tremor
223,1071728,1.354,-0.4434247692635155,-0.2982978958026016,0.770271870158074,0.31597159052904517,4.1117553406150265,1.0062896898413936,no_tremor
224,1071733,1.359,-0.443837420098569,-0.2981226226112874,0.770033328774113,0.35922223685388033,4.199003921874442,1.0142438818829607,no_tremor
225,1071737,1.363,-0.4442399390438002,-0.29796405211401844,0.7698038409282623,0.40125816213646437,4.283852582448342,1.0204523288580456,no_tremor
226,1071742,1.368,-0.444631189850039,-0.297821596503688,0.769583766738497,0.4418663354181173,4.366003622930129,1.0250600791244666,no_tremor
227,1071747,1.373,-0.44501008468528536,-0.29769457739157185,0.7693734452271223,0.48085754367195294,4.445187119304734,1.0282167209557802,no_tremor
228,1071752,1.378,-0.44537559491017353,-0.2975822395143661,0.7691731858466357,0.518067298339115,4.521161622273502,1.0300747979335338,no_tremor
229,1071757,1.383,-0.445726761891171,-0.29748376429216705,0.7689832600251502,0.5533565172712422,4.593714812978022,1.0307881414834572,no_tremor
230,1071767,1.393,-0.4460627077637399,-0.2973982830376698,0.7688038929687712,0.5866119631795335,4.662664118756326,1.0305101349622794,no_tremor
231,1071772,1.398,-0.44638264603174,-0.29732488965223136,0.7686352559625843,0.6177464243285697,4.727857283814809,1.0293919339872577,no_tremor
232,1071777,1.403,-0.44668589185465524,-0.2972626526859539,0.7684774594132825,0.6466986274309918,4.789172880233575,1.027580677234077,no_tremor
233,1071782,1.408,-0.4469718718344512,-0.2972106266825779,0.7683305468723414,0.6734328754591494,4.8465207360309615,1.025217729563735,no_tremor
234,1071787,1.413,-0.44724013307383204,-0.2971678627713238,0.7681944902663276,0.6979384051739329,4.899842249968839,1.0224370043106246,no_tremor
235,1071791,1.417,-0.4474903512423137,-0.2971334185030223,0.7680691865387873,0.7202284617282606,4.949110557387262,1.0193634133565892,no_tremor
236,1071796,1.422,-0.4477223373601838,-0.29710636695419795,0.7679544558760931,0.7403390910867976,4.994330507531147,1.016111491899218,no_tremor
237,1071801,1.427,-0.4479360429964794,-0.29708580513863825,0.7678500416486606,0.7583276547304943,5.035538410990731,1.0127842399850255,no_tremor
238,1071806,1.432,-0.448131563578142,-0.2970708617707499,0.7677556121506887,0.774271074720836,5.0728015164265665,1.0094722160798613,no_tremor
239,1071811,1.437,-0.4483091395253134,-0.2970607044188286,0.7676707641678678,0.7882638212702293,5.10621717839777,1.0062529100923605,no_tremor
240,1071816,1.442,-0.4484691549633495,-0.29705454607011317,0.7675950283451688,0.8004156608664268,5.135911682088637,1.003190414363449,no_tremor
241,1071821,1.447,-0.4486121338155353,-0.29705165110466686,0.7675278762674577,0.8108491913516109,5.162038695290144,1.000335401064489,no_tremor
242,1071851,1.477,-0.4487387331502662,-0.2970513406437979,0.7674687291054084,0.8196972003233699,5.184777322504259,0.9977254038017646,no_tremor
243,1071861,1.487,-0.4488497337395955,-0.2970529972036943,0.767416967618918,0.827099893415379,5.204329740216109,0.995385390956849,no_tremor
244,1071865,1.491,-0.4489460278778411,-0.2970560685501484,0.7673719432513693,0.8332020483786202,5.220918396931178,0.9933286089394074,no_tremor
245,1071870,1.496,-0.44902860460340294,-0.29706007062097756,0.7673329899935679,0.8381501584397643,5.2347827682506045,0.9915576653212018,no_tremor
